1.520000e-01	1.393141e-05	1	1	1	
1.520625e-01	1.393141e-05	1	1	1	
1.521250e-01	1.393141e-05	1	1	1	
1.521875e-01	1.393141e-05	1	1	1	
1.522500e-01	1.393141e-05	1	1	1	
1.523125e-01	1.393141e-05	1	1	1	
1.523750e-01	1.393141e-05	1	1	1	
1.524375e-01	1.393141e-05	1	1	1	
1.525000e-01	1.393141e-05	1	1	1	
1.525625e-01	1.393141e-05	1	1	1	
1.526250e-01	1.393141e-05	1	1	1	
1.526875e-01	1.393141e-05	1	1	1	
1.527500e-01	1.393141e-05	1	1	1	
1.528125e-01	1.393142e-05	1	1	1	
1.528750e-01	1.393142e-05	1	1	1	
1.529375e-01	1.393142e-05	1	1	1	
1.530000e-01	1.393142e-05	1	1	1	
1.530625e-01	1.393142e-05	1	1	1	
1.531250e-01	1.393142e-05	1	1	1	
1.531875e-01	1.393142e-05	1	1	1	
1.532500e-01	1.393142e-05	1	1	1	
1.533125e-01	1.393142e-05	1	1	1	
1.533750e-01	1.393142e-05	1	1	1	
1.534375e-01	1.393142e-05	1	1	1	
1.535000e-01	1.393142e-05	1	1	1	
1.535625e-01	1.393142e-05	1	1	1	
1.536250e-01	1.393142e-05	1	1	1	
1.536875e-01	1.393142e-05	1	1	1	
1.537500e-01	1.393142e-05	1	1	1	
1.538125e-01	1.393142e-05	1	1	1	
1.538750e-01	1.393142e-05	1	1	1	
1.539375e-01	1.393142e-05	1	1	1	
1.540000e-01	1.393142e-05	1	1	1	
1.540625e-01	1.393142e-05	1	1	1	
1.541250e-01	1.393142e-05	1	1	1	
1.541875e-01	1.393142e-05	1	1	1	
1.542500e-01	1.393142e-05	1	1	1	
1.543125e-01	1.393142e-05	1	1	1	
1.543750e-01	1.393143e-05	1	1	1	
1.544375e-01	1.393143e-05	1	1	1	
1.545000e-01	1.393143e-05	1	1	1	
1.545625e-01	1.393143e-05	1	1	1	
1.546250e-01	1.393143e-05	1	1	1	
1.546875e-01	1.393143e-05	1	1	1	
1.547500e-01	1.393143e-05	1	1	1	
1.548125e-01	1.393143e-05	1	1	1	
1.548750e-01	1.393143e-05	1	1	1	
1.549375e-01	1.393143e-05	1	1	1	
1.550000e-01	1.393143e-05	1	1	1	
1.550625e-01	1.393143e-05	1	1	1	
1.551250e-01	1.393143e-05	1	1	1	
1.551875e-01	1.393143e-05	1	1	1	
1.552500e-01	1.393143e-05	1	1	1	
1.553125e-01	1.393143e-05	1	1	1	
1.553750e-01	1.393143e-05	1	1	1	
1.554375e-01	1.393143e-05	1	1	1	
1.555000e-01	1.393143e-05	1	1	1	
1.555625e-01	1.393143e-05	1	1	1	
1.556250e-01	1.393143e-05	1	1	1	
1.556875e-01	1.393143e-05	1	1	1	
1.557500e-01	1.393143e-05	1	1	1	
1.558125e-01	1.393143e-05	1	1	1	
1.558750e-01	1.393143e-05	1	1	1	
1.559375e-01	1.393144e-05	1	1	1	
1.560000e-01	1.393144e-05	1	1	1	
1.560625e-01	1.393144e-05	1	1	1	
1.561250e-01	1.393144e-05	1	1	1	
1.561875e-01	1.393144e-05	1	1	1	
1.562500e-01	1.393144e-05	1	1	1	
1.563125e-01	1.393144e-05	1	1	1	
1.563750e-01	1.393144e-05	1	1	1	
1.564375e-01	1.393144e-05	1	1	1	
1.565000e-01	1.393144e-05	1	1	1	
1.565625e-01	1.393144e-05	1	1	1	
1.566250e-01	1.393144e-05	1	1	1	
1.566875e-01	1.393144e-05	1	1	1	
1.567500e-01	1.393144e-05	1	1	1	
1.568125e-01	1.393144e-05	1	1	1	
1.568750e-01	1.393144e-05	1	1	1	
1.569375e-01	1.393144e-05	1	1	1	
1.570000e-01	1.393144e-05	1	1	1	
1.570625e-01	1.393144e-05	1	1	1	
1.571250e-01	1.393144e-05	1	1	1	
1.571875e-01	1.393144e-05	1	1	1	
1.572500e-01	1.393144e-05	1	1	1	
1.573125e-01	1.393144e-05	1	1	1	
1.573750e-01	1.393144e-05	1	1	1	
1.574375e-01	1.393144e-05	1	1	1	
1.575000e-01	1.393144e-05	1	1	1	
1.575625e-01	1.393145e-05	1	1	1	
1.576250e-01	1.393145e-05	1	1	1	
1.576875e-01	1.393145e-05	1	1	1	
1.577500e-01	1.393145e-05	1	1	1	
1.578125e-01	1.393145e-05	1	1	1	
1.578750e-01	1.393145e-05	1	1	1	
1.579375e-01	1.393145e-05	1	1	1	
1.580000e-01	1.393145e-05	1	1	1	
1.580625e-01	1.393145e-05	1	1	1	
1.581250e-01	1.393145e-05	1	1	1	
1.581875e-01	1.393145e-05	1	1	1	
1.582500e-01	1.393145e-05	1	1	1	
1.583125e-01	1.393145e-05	1	1	1	
1.583750e-01	1.393145e-05	1	1	1	
1.584375e-01	1.393145e-05	1	1	1	
1.585000e-01	1.393145e-05	1	1	1	
1.585625e-01	1.393145e-05	1	1	1	
1.586250e-01	1.393145e-05	1	1	1	
1.586875e-01	1.393145e-05	1	1	1	
1.587500e-01	1.393145e-05	1	1	1	
1.588125e-01	1.393145e-05	1	1	1	
1.588750e-01	1.393145e-05	1	1	1	
1.589375e-01	1.393145e-05	1	1	1	
1.590000e-01	1.393145e-05	1	1	1	
1.590625e-01	1.393145e-05	1	1	1	
1.591250e-01	1.393145e-05	1	1	1	
1.591875e-01	1.393145e-05	1	1	1	
1.592500e-01	1.393145e-05	1	1	1	
1.593125e-01	1.393146e-05	1	1	1	
1.593750e-01	1.393146e-05	1	1	1	
1.594375e-01	1.393146e-05	1	1	1	
1.595000e-01	1.393146e-05	1	1	1	
1.595625e-01	1.393146e-05	1	1	1	
1.596250e-01	1.393146e-05	1	1	1	
1.596875e-01	1.393146e-05	1	1	1	
1.597500e-01	1.393146e-05	1	1	1	
1.598125e-01	1.393146e-05	1	1	1	
1.598750e-01	1.393146e-05	1	1	1	
1.599375e-01	1.393146e-05	1	1	1	
1.600000e-01	1.393146e-05	1	1	1	
1.600625e-01	1.393146e-05	1	1	1	
1.601250e-01	1.393146e-05	1	1	1	
1.601875e-01	1.393146e-05	1	1	1	
1.602500e-01	1.393146e-05	1	1	1	
1.603125e-01	1.393146e-05	1	1	1	
1.603750e-01	1.393146e-05	1	1	1	
1.604375e-01	1.393146e-05	1	1	1	
1.605000e-01	1.393146e-05	1	1	1	
1.605625e-01	1.393146e-05	1	1	1	
1.606250e-01	1.393146e-05	1	1	1	
1.606875e-01	1.393146e-05	1	1	1	
1.607500e-01	1.393146e-05	1	1	1	
1.608125e-01	1.393146e-05	1	1	1	
1.608750e-01	1.393146e-05	1	1	1	
1.609375e-01	1.393146e-05	1	1	1	
1.610000e-01	1.393146e-05	1	1	1	
1.610625e-01	1.393147e-05	1	1	1	
1.611250e-01	1.393147e-05	1	1	1	
1.611875e-01	1.393147e-05	1	1	1	
1.612500e-01	1.393147e-05	1	1	1	
1.613125e-01	1.393147e-05	1	1	1	
1.613750e-01	1.393147e-05	1	1	1	
1.614375e-01	1.393147e-05	1	1	1	
1.615000e-01	1.393147e-05	1	1	1	
1.615625e-01	1.393147e-05	1	1	1	
1.616250e-01	1.393147e-05	1	1	1	
1.616875e-01	1.393147e-05	1	1	1	
1.617500e-01	1.393147e-05	1	1	1	
1.618125e-01	1.393147e-05	1	1	1	
1.618750e-01	1.393147e-05	1	1	1	
1.619375e-01	1.393147e-05	1	1	1	
1.620000e-01	1.393147e-05	1	1	1	
1.620625e-01	1.393147e-05	1	1	1	
1.621250e-01	1.393147e-05	1	1	1	
1.621875e-01	1.393147e-05	1	1	1	
1.622500e-01	1.393147e-05	1	1	1	
1.623125e-01	1.393147e-05	1	1	1	
1.623750e-01	1.393147e-05	1	1	1	
1.624375e-01	1.393147e-05	1	1	1	
1.625000e-01	1.393147e-05	1	1	1	
1.625625e-01	1.393147e-05	1	1	1	
1.626250e-01	1.393147e-05	1	1	1	
1.626875e-01	1.393147e-05	1	1	1	
1.627500e-01	1.393147e-05	1	1	1	
1.628125e-01	1.393147e-05	1	1	1	
1.628750e-01	1.393148e-05	1	1	1	
1.629375e-01	1.393148e-05	1	1	1	
1.630000e-01	1.393148e-05	1	1	1	
1.630625e-01	1.393148e-05	1	1	1	
1.631250e-01	1.393148e-05	1	1	1	
1.631875e-01	1.393148e-05	1	1	1	
1.632500e-01	1.393148e-05	1	1	1	
1.633125e-01	1.393148e-05	1	1	1	
1.633750e-01	1.393148e-05	1	1	1	
1.634375e-01	1.393148e-05	1	1	1	
1.635000e-01	1.393148e-05	1	1	1	
1.635625e-01	1.393148e-05	1	1	1	
1.636250e-01	1.393148e-05	1	1	1	
1.636875e-01	1.393148e-05	1	1	1	
1.637500e-01	1.393148e-05	1	1	1	
1.638125e-01	1.393148e-05	1	1	1	
1.638750e-01	1.393148e-05	1	1	1	
1.639375e-01	1.393148e-05	1	1	1	
1.640000e-01	1.393148e-05	1	1	1	
1.640625e-01	1.393148e-05	1	1	1	
1.641250e-01	1.393148e-05	1	1	1	
1.641875e-01	1.393148e-05	1	1	1	
1.642500e-01	1.393148e-05	1	1	1	
1.643125e-01	1.393148e-05	1	1	1	
1.643750e-01	1.393148e-05	1	1	1	
1.644375e-01	1.393148e-05	1	1	1	
1.645000e-01	1.393148e-05	1	1	1	
1.645625e-01	1.393149e-05	1	1	1	
1.646250e-01	1.393149e-05	1	1	1	
1.646875e-01	1.393149e-05	1	1	1	
1.647500e-01	1.393149e-05	1	1	1	
1.648125e-01	1.393149e-05	1	1	1	
1.648750e-01	1.393149e-05	1	1	1	
1.649375e-01	1.393149e-05	1	1	1	
1.650000e-01	1.393149e-05	1	1	1	
1.650625e-01	1.393149e-05	1	1	1	
1.651250e-01	1.393149e-05	1	1	1	
1.651875e-01	1.393149e-05	1	1	1	
1.652500e-01	1.393149e-05	1	1	1	
1.653125e-01	1.393149e-05	1	1	1	
1.653750e-01	1.393149e-05	1	1	1	
1.654375e-01	1.393149e-05	1	1	1	
1.655000e-01	1.393149e-05	1	1	1	
1.655625e-01	1.393149e-05	1	1	1	
1.656250e-01	1.393149e-05	1	1	1	
1.656875e-01	1.393149e-05	1	1	1	
1.657500e-01	1.393149e-05	1	1	1	
1.658125e-01	1.393149e-05	1	1	1	
1.658750e-01	1.393149e-05	1	1	1	
1.659375e-01	1.393149e-05	1	1	1	
1.660000e-01	1.393149e-05	1	1	1	
1.660625e-01	1.393149e-05	1	1	1	
1.661250e-01	1.393150e-05	1	1	1	
1.661875e-01	1.393150e-05	1	1	1	
1.662500e-01	1.393150e-05	1	1	1	
1.663125e-01	1.393150e-05	1	1	1	
1.663750e-01	1.393150e-05	1	1	1	
1.664375e-01	1.393150e-05	1	1	1	
1.665000e-01	1.393150e-05	1	1	1	
1.665625e-01	1.393150e-05	1	1	1	
1.666250e-01	1.393150e-05	1	1	1	
1.666875e-01	1.393150e-05	1	1	1	
1.667500e-01	1.393150e-05	1	1	1	
1.668125e-01	1.393150e-05	1	1	1	
1.668750e-01	1.393150e-05	1	1	1	
1.669375e-01	1.393150e-05	1	1	1	
1.670000e-01	1.393150e-05	1	1	1	
1.670625e-01	1.393150e-05	1	1	1	
1.671250e-01	1.393150e-05	1	1	1	
1.671875e-01	1.393150e-05	1	1	1	
1.672500e-01	1.393150e-05	1	1	1	
1.673125e-01	1.393150e-05	1	1	1	
1.673750e-01	1.393150e-05	1	1	1	
1.674375e-01	1.393150e-05	1	1	1	
1.675000e-01	1.393150e-05	1	1	1	
1.675625e-01	1.393150e-05	1	1	1	
1.676250e-01	1.393151e-05	1	1	1	
1.676875e-01	1.393151e-05	1	1	1	
1.677500e-01	1.393151e-05	1	1	1	
1.678125e-01	1.393151e-05	1	1	1	
1.678750e-01	1.393151e-05	1	1	1	
1.679375e-01	1.393151e-05	1	1	1	
1.680000e-01	1.393151e-05	1	1	1	
1.680625e-01	1.393151e-05	1	1	1	
1.681250e-01	1.393151e-05	1	1	1	
1.681875e-01	1.393151e-05	1	1	1	
1.682500e-01	1.393151e-05	1	1	1	
1.683125e-01	1.393151e-05	1	1	1	
1.683750e-01	1.393151e-05	1	1	1	
1.684375e-01	1.393151e-05	1	1	1	
1.685000e-01	1.393151e-05	1	1	1	
1.685625e-01	1.393151e-05	1	1	1	
1.686250e-01	1.393151e-05	1	1	1	
1.686875e-01	1.393151e-05	1	1	1	
1.687500e-01	1.393151e-05	1	1	1	
1.688125e-01	1.393151e-05	1	1	1	
1.688750e-01	1.393151e-05	1	1	1	
1.689375e-01	1.393151e-05	1	1	1	
1.690000e-01	1.393151e-05	1	1	1	
1.690625e-01	1.393152e-05	1	1	1	
1.691250e-01	1.393152e-05	1	1	1	
1.691875e-01	1.393152e-05	1	1	1	
1.692500e-01	1.393152e-05	1	1	1	
1.693125e-01	1.393152e-05	1	1	1	
1.693750e-01	1.393152e-05	1	1	1	
1.694375e-01	1.393152e-05	1	1	1	
1.695000e-01	1.393152e-05	1	1	1	
1.695625e-01	1.393152e-05	1	1	1	
1.696250e-01	1.393152e-05	1	1	1	
1.696875e-01	1.393152e-05	1	1	1	
1.697500e-01	1.393152e-05	1	1	1	
1.698125e-01	1.393152e-05	1	1	1	
1.698750e-01	1.393152e-05	1	1	1	
1.699375e-01	1.393152e-05	1	1	1	
1.700000e-01	1.393152e-05	1	1	1	
1.700625e-01	1.393152e-05	1	1	1	
1.701250e-01	1.393152e-05	1	1	1	
1.701875e-01	1.393152e-05	1	1	1	
1.702500e-01	1.393152e-05	1	1	1	
1.703125e-01	1.393152e-05	1	1	1	
1.703750e-01	1.393152e-05	1	1	1	
1.704375e-01	1.393152e-05	1	1	1	
1.705000e-01	1.393153e-05	1	1	1	
1.705625e-01	1.393153e-05	1	1	1	
1.706250e-01	1.393153e-05	1	1	1	
1.706875e-01	1.393153e-05	1	1	1	
1.707500e-01	1.393153e-05	1	1	1	
1.708125e-01	1.393153e-05	1	1	1	
1.708750e-01	1.393153e-05	1	1	1	
1.709375e-01	1.393153e-05	1	1	1	
1.710000e-01	1.393153e-05	1	1	1	
1.710625e-01	1.393153e-05	1	1	1	
1.711250e-01	1.393153e-05	1	1	1	
1.711875e-01	1.393153e-05	1	1	1	
1.712500e-01	1.393153e-05	1	1	1	
1.713125e-01	1.393153e-05	1	1	1	
1.713750e-01	1.393153e-05	1	1	1	
1.714375e-01	1.393153e-05	1	1	1	
1.715000e-01	1.393153e-05	1	1	1	
1.715625e-01	1.393153e-05	1	1	1	
1.716250e-01	1.393153e-05	1	1	1	
1.716875e-01	1.393153e-05	1	1	1	
1.717500e-01	1.393153e-05	1	1	1	
1.718125e-01	1.393153e-05	1	1	1	
1.718750e-01	1.393153e-05	1	1	1	
1.719375e-01	1.393154e-05	1	1	1	
1.720000e-01	1.393154e-05	1	1	1	
1.720625e-01	1.393154e-05	1	1	1	
1.721250e-01	1.393154e-05	1	1	1	
1.721875e-01	1.393154e-05	1	1	1	
1.722500e-01	1.393154e-05	1	1	1	
1.723125e-01	1.393154e-05	1	1	1	
1.723750e-01	1.393154e-05	1	1	1	
1.724375e-01	1.393154e-05	1	1	1	
1.725000e-01	1.393154e-05	1	1	1	
1.725625e-01	1.393154e-05	1	1	1	
1.726250e-01	1.393154e-05	1	1	1	
1.726875e-01	1.393154e-05	1	1	1	
1.727500e-01	1.393154e-05	1	1	1	
1.728125e-01	1.393154e-05	1	1	1	
1.728750e-01	1.393154e-05	1	1	1	
1.729375e-01	1.393154e-05	1	1	1	
1.730000e-01	1.393154e-05	1	1	1	
1.730625e-01	1.393154e-05	1	1	1	
1.731250e-01	1.393154e-05	1	1	1	
1.731875e-01	1.393154e-05	1	1	1	
1.732500e-01	1.393154e-05	1	1	1	
1.733125e-01	1.393154e-05	1	1	1	
1.733750e-01	1.393154e-05	1	1	1	
1.734375e-01	1.393154e-05	1	1	1	
1.735000e-01	1.393155e-05	1	1	1	
1.735625e-01	1.393155e-05	1	1	1	
1.736250e-01	1.393155e-05	1	1	1	
1.736875e-01	1.393155e-05	1	1	1	
1.737500e-01	1.393155e-05	1	1	1	
1.738125e-01	1.393155e-05	1	1	1	
1.738750e-01	1.393155e-05	1	1	1	
1.739375e-01	1.393155e-05	1	1	1	
1.740000e-01	1.393155e-05	1	1	1	
1.740625e-01	1.393155e-05	1	1	1	
1.741250e-01	1.393155e-05	1	1	1	
1.741875e-01	1.393155e-05	1	1	1	
1.742500e-01	1.393155e-05	1	1	1	
1.743125e-01	1.393155e-05	1	1	1	
1.743750e-01	1.393155e-05	1	1	1	
1.744375e-01	1.393155e-05	1	1	1	
1.745000e-01	1.393155e-05	1	1	1	
1.745625e-01	1.393155e-05	1	1	1	
1.746250e-01	1.393155e-05	1	1	1	
1.746875e-01	1.393155e-05	1	1	1	
1.747500e-01	1.393155e-05	1	1	1	
1.748125e-01	1.393155e-05	1	1	1	
1.748750e-01	1.393155e-05	1	1	1	
1.749375e-01	1.393155e-05	1	1	1	
1.750000e-01	1.393156e-05	1	1	1	
1.750625e-01	1.393156e-05	1	1	1	
1.751250e-01	1.393156e-05	1	1	1	
1.751875e-01	1.393156e-05	1	1	1	
1.752500e-01	1.393156e-05	1	1	1	
1.753125e-01	1.393156e-05	1	1	1	
1.753750e-01	1.393156e-05	1	1	1	
1.754375e-01	1.393156e-05	1	1	1	
1.755000e-01	1.393156e-05	1	1	1	
1.755625e-01	1.393156e-05	1	1	1	
1.756250e-01	1.393156e-05	1	1	1	
1.756875e-01	1.393156e-05	1	1	1	
1.757500e-01	1.393156e-05	1	1	1	
1.758125e-01	1.393156e-05	1	1	1	
1.758750e-01	1.393156e-05	1	1	1	
1.759375e-01	1.393156e-05	1	1	1	
1.760000e-01	1.393156e-05	1	1	1	
1.760625e-01	1.393156e-05	1	1	1	
1.761250e-01	1.393156e-05	1	1	1	
1.761875e-01	1.393156e-05	1	1	1	
1.762500e-01	1.393156e-05	1	1	1	
1.763125e-01	1.393156e-05	1	1	1	
1.763750e-01	1.393156e-05	1	1	1	
1.764375e-01	1.393156e-05	1	1	1	
1.765000e-01	1.393156e-05	1	1	1	
1.765625e-01	1.393157e-05	1	1	1	
1.766250e-01	1.393157e-05	1	1	1	
1.766875e-01	1.393157e-05	1	1	1	
1.767500e-01	1.393157e-05	1	1	1	
1.768125e-01	1.393157e-05	1	1	1	
1.768750e-01	1.393157e-05	1	1	1	
1.769375e-01	1.393157e-05	1	1	1	
1.770000e-01	1.393157e-05	1	1	1	
1.770625e-01	1.393157e-05	1	1	1	
1.771250e-01	1.393157e-05	1	1	1	
1.771875e-01	1.393157e-05	1	1	1	
1.772500e-01	1.393157e-05	1	1	1	
1.773125e-01	1.393157e-05	1	1	1	
1.773750e-01	1.393157e-05	1	1	1	
1.774375e-01	1.393157e-05	1	1	1	
1.775000e-01	1.393157e-05	1	1	1	
1.775625e-01	1.393157e-05	1	1	1	
1.776250e-01	1.393157e-05	1	1	1	
1.776875e-01	1.393157e-05	1	1	1	
1.777500e-01	1.393157e-05	1	1	1	
1.778125e-01	1.393157e-05	1	1	1	
1.778750e-01	1.393157e-05	1	1	1	
1.779375e-01	1.393157e-05	1	1	1	
1.780000e-01	1.393157e-05	1	1	1	
1.780625e-01	1.393157e-05	1	1	1	
1.781250e-01	1.393158e-05	1	1	1	
1.781875e-01	1.393158e-05	1	1	1	
1.782500e-01	1.393158e-05	1	1	1	
1.783125e-01	1.393158e-05	1	1	1	
1.783750e-01	1.393158e-05	1	1	1	
1.784375e-01	1.393158e-05	1	1	1	
1.785000e-01	1.393158e-05	1	1	1	
1.785625e-01	1.393158e-05	1	1	1	
1.786250e-01	1.393158e-05	1	1	1	
1.786875e-01	1.393158e-05	1	1	1	
1.787500e-01	1.393158e-05	1	1	1	
1.788125e-01	1.393158e-05	1	1	1	
1.788750e-01	1.393158e-05	1	1	1	
1.789375e-01	1.393158e-05	1	1	1	
1.790000e-01	1.393158e-05	1	1	1	
1.790625e-01	1.393158e-05	1	1	1	
1.791250e-01	1.393158e-05	1	1	1	
1.791875e-01	1.393158e-05	1	1	1	
1.792500e-01	1.393158e-05	1	1	1	
1.793125e-01	1.393158e-05	1	1	1	
1.793750e-01	1.393158e-05	1	1	1	
1.794375e-01	1.393158e-05	1	1	1	
1.795000e-01	1.393158e-05	1	1	1	
1.795625e-01	1.393158e-05	1	1	1	
1.796250e-01	1.393158e-05	1	1	1	
1.796875e-01	1.393158e-05	1	1	1	
1.797500e-01	1.393159e-05	1	1	1	
1.798125e-01	1.393159e-05	1	1	1	
1.798750e-01	1.393159e-05	1	1	1	
1.799375e-01	1.393159e-05	1	1	1	
1.800000e-01	1.393159e-05	1	1	1	
1.800625e-01	1.393159e-05	1	1	1	
1.801250e-01	1.393159e-05	1	1	1	
1.801875e-01	1.393159e-05	1	1	1	
1.802500e-01	1.393159e-05	1	1	1	
1.803125e-01	1.393159e-05	1	1	1	
1.803750e-01	1.393159e-05	1	1	1	
1.804375e-01	1.393159e-05	1	1	1	
1.805000e-01	1.393159e-05	1	1	1	
1.805625e-01	1.393159e-05	1	1	1	
1.806250e-01	1.393159e-05	1	1	1	
1.806875e-01	1.393159e-05	1	1	1	
1.807500e-01	1.393159e-05	1	1	1	
1.808125e-01	1.393159e-05	1	1	1	
1.808750e-01	1.393159e-05	1	1	1	
1.809375e-01	1.393159e-05	1	1	1	
1.810000e-01	1.393159e-05	1	1	1	
1.810625e-01	1.393159e-05	1	1	1	
1.811250e-01	1.393159e-05	1	1	1	
1.811875e-01	1.393159e-05	1	1	1	
1.812500e-01	1.393159e-05	1	1	1	
1.813125e-01	1.393159e-05	1	1	1	
1.813750e-01	1.393159e-05	1	1	1	
1.814375e-01	1.393160e-05	1	1	1	
1.815000e-01	1.393160e-05	1	1	1	
1.815625e-01	1.393160e-05	1	1	1	
1.816250e-01	1.393160e-05	1	1	1	
1.816875e-01	1.393160e-05	1	1	1	
1.817500e-01	1.393160e-05	1	1	1	
1.818125e-01	1.393160e-05	1	1	1	
1.818750e-01	1.393160e-05	1	1	1	
1.819375e-01	1.393160e-05	1	1	1	
1.820000e-01	1.393160e-05	1	1	1	
1.820625e-01	1.393160e-05	1	1	1	
1.821250e-01	1.393160e-05	1	1	1	
1.821875e-01	1.393160e-05	1	1	1	
1.822500e-01	1.393160e-05	1	1	1	
1.823125e-01	1.393160e-05	1	1	1	
1.823750e-01	1.393160e-05	1	1	1	
1.824375e-01	1.393160e-05	1	1	1	
1.825000e-01	1.393160e-05	1	1	1	
1.825625e-01	1.393160e-05	1	1	1	
1.826250e-01	1.393160e-05	1	1	1	
1.826875e-01	1.393160e-05	1	1	1	
1.827500e-01	1.393160e-05	1	1	1	
1.828125e-01	1.393160e-05	1	1	1	
1.828750e-01	1.393160e-05	1	1	1	
1.829375e-01	1.393160e-05	1	1	1	
1.830000e-01	1.393160e-05	1	1	1	
1.830625e-01	1.393160e-05	1	1	1	
1.831250e-01	1.393160e-05	1	1	1	
1.831875e-01	1.393160e-05	1	1	1	
1.832500e-01	1.393160e-05	1	1	1	
1.833125e-01	1.393161e-05	1	1	1	
1.833750e-01	1.393161e-05	1	1	1	
1.834375e-01	1.393161e-05	1	1	1	
1.835000e-01	1.393161e-05	1	1	1	
1.835625e-01	1.393161e-05	1	1	1	
1.836250e-01	1.393161e-05	1	1	1	
1.836875e-01	1.393161e-05	1	1	1	
1.837500e-01	1.393161e-05	1	1	1	
1.838125e-01	1.393161e-05	1	1	1	
1.838750e-01	1.393161e-05	1	1	1	
1.839375e-01	1.393161e-05	1	1	1	
1.840000e-01	1.393161e-05	1	1	1	
1.840625e-01	1.393161e-05	1	1	1	
1.841250e-01	1.393161e-05	1	1	1	
1.841875e-01	1.393161e-05	1	1	1	
1.842500e-01	1.393161e-05	1	1	1	
1.843125e-01	1.393161e-05	1	1	1	
1.843750e-01	1.393161e-05	1	1	1	
1.844375e-01	1.393161e-05	1	1	1	
1.845000e-01	1.393161e-05	1	1	1	
1.845625e-01	1.393161e-05	1	1	1	
1.846250e-01	1.393161e-05	1	1	1	
1.846875e-01	1.393161e-05	1	1	1	
1.847500e-01	1.393161e-05	1	1	1	
1.848125e-01	1.393161e-05	1	1	1	
1.848750e-01	1.393161e-05	1	1	1	
1.849375e-01	1.393161e-05	1	1	1	
1.850000e-01	1.393161e-05	1	1	1	
1.850625e-01	1.393161e-05	1	1	1	
1.851250e-01	1.393161e-05	1	1	1	
1.851875e-01	1.393161e-05	1	1	1	
1.852500e-01	1.393161e-05	1	1	1	
1.853125e-01	1.393161e-05	1	1	1	
1.853750e-01	1.393161e-05	1	1	1	
1.854375e-01	1.393161e-05	1	1	1	
1.855000e-01	1.393162e-05	1	1	1	
1.855625e-01	1.393162e-05	1	1	1	
1.856250e-01	1.393162e-05	1	1	1	
1.856875e-01	1.393162e-05	1	1	1	
1.857500e-01	1.393162e-05	1	1	1	
1.858125e-01	1.393162e-05	1	1	1	
1.858750e-01	1.393162e-05	1	1	1	
1.859375e-01	1.393162e-05	1	1	1	
1.860000e-01	1.393162e-05	1	1	1	
1.860625e-01	1.393162e-05	1	1	1	
1.861250e-01	1.393162e-05	1	1	1	
1.861875e-01	1.393162e-05	1	1	1	
1.862500e-01	1.393162e-05	1	1	1	
1.863125e-01	1.393162e-05	1	1	1	
1.863750e-01	1.393162e-05	1	1	1	
1.864375e-01	1.393162e-05	1	1	1	
1.865000e-01	1.393162e-05	1	1	1	
1.865625e-01	1.393162e-05	1	1	1	
1.866250e-01	1.393162e-05	1	1	1	
1.866875e-01	1.393162e-05	1	1	1	
1.867500e-01	1.393162e-05	1	1	1	
1.868125e-01	1.393162e-05	1	1	1	
1.868750e-01	1.393162e-05	1	1	1	
1.869375e-01	1.393162e-05	1	1	1	
1.870000e-01	1.393162e-05	1	1	1	
1.870625e-01	1.393162e-05	1	1	1	
1.871250e-01	1.393162e-05	1	1	1	
1.871875e-01	1.393162e-05	1	1	1	
1.872500e-01	1.393162e-05	1	1	1	
1.873125e-01	1.393162e-05	1	1	1	
1.873750e-01	1.393162e-05	1	1	1	
1.874375e-01	1.393162e-05	1	1	1	
1.875000e-01	1.393162e-05	1	1	1	
1.875625e-01	1.393162e-05	1	1	1	
1.876250e-01	1.393162e-05	1	1	1	
1.876875e-01	1.393162e-05	1	1	1	
1.877500e-01	1.393163e-05	1	1	1	
1.878125e-01	1.393163e-05	1	1	1	
1.878750e-01	1.393163e-05	1	1	1	
1.879375e-01	1.393163e-05	1	1	1	
1.880000e-01	1.393163e-05	1	1	1	
1.880625e-01	1.393163e-05	1	1	1	
1.881250e-01	1.393163e-05	1	1	1	
1.881875e-01	1.393163e-05	1	1	1	
1.882500e-01	1.393163e-05	1	1	1	
1.883125e-01	1.393163e-05	1	1	1	
1.883750e-01	1.393163e-05	1	1	1	
1.884375e-01	1.393163e-05	1	1	1	
1.885000e-01	1.393163e-05	1	1	1	
1.885625e-01	1.393163e-05	1	1	1	
1.886250e-01	1.393163e-05	1	1	1	
1.886875e-01	1.393163e-05	1	1	1	
1.887500e-01	1.393163e-05	1	1	1	
1.888125e-01	1.393163e-05	1	1	1	
1.888750e-01	1.393163e-05	1	1	1	
1.889375e-01	1.393163e-05	1	1	1	
1.890000e-01	1.393163e-05	1	1	1	
1.890625e-01	1.393163e-05	1	1	1	
1.891250e-01	1.393163e-05	1	1	1	
1.891875e-01	1.393163e-05	1	1	1	
1.892500e-01	1.393163e-05	1	1	1	
1.893125e-01	1.393163e-05	1	1	1	
1.893750e-01	1.393163e-05	1	1	1	
1.894375e-01	1.393163e-05	1	1	1	
1.895000e-01	1.393163e-05	1	1	1	
1.895625e-01	1.393163e-05	1	1	1	
1.896250e-01	1.393163e-05	1	1	1	
1.896875e-01	1.393163e-05	1	1	1	
1.897500e-01	1.393163e-05	1	1	1	
1.898125e-01	1.393164e-05	1	1	1	
1.898750e-01	1.393164e-05	1	1	1	
1.899375e-01	1.393164e-05	1	1	1	
