1.900000e-02	2.306649e-06	1	1	1	
1.903125e-02	2.306722e-06	1	1	1	
1.906250e-02	2.306796e-06	1	1	1	
1.909375e-02	2.306869e-06	1	1	1	
1.912500e-02	2.306942e-06	1	1	1	
1.915625e-02	2.307015e-06	1	1	1	
1.918750e-02	2.307088e-06	1	1	1	
1.921875e-02	2.307162e-06	1	1	1	
1.925000e-02	2.307235e-06	1	1	1	
1.928125e-02	2.307308e-06	1	1	1	
1.931250e-02	2.307381e-06	1	1	1	
1.934375e-02	2.307454e-06	1	1	1	
1.937500e-02	2.307527e-06	1	1	1	
1.940625e-02	2.307600e-06	1	1	1	
1.943750e-02	2.307673e-06	1	1	1	
1.946875e-02	2.307746e-06	1	1	1	
1.950000e-02	2.307819e-06	1	1	1	
1.953125e-02	2.307892e-06	1	1	1	
1.956250e-02	2.307964e-06	1	1	1	
1.959375e-02	2.308037e-06	1	1	1	
1.962500e-02	2.308110e-06	1	1	1	
1.965625e-02	2.308183e-06	1	1	1	
1.968750e-02	2.308256e-06	1	1	1	
1.971875e-02	2.308328e-06	1	1	1	
1.975000e-02	2.308401e-06	1	1	1	
1.978125e-02	2.308474e-06	1	1	1	
1.981250e-02	2.308546e-06	1	1	1	
1.984375e-02	2.308619e-06	1	1	1	
1.987500e-02	2.308691e-06	1	1	1	
1.990625e-02	2.308764e-06	1	1	1	
1.993750e-02	2.308836e-06	1	1	1	
1.996875e-02	2.308909e-06	1	1	1	
2.000000e-02	2.308981e-06	1	1	1	
2.003125e-02	2.309054e-06	1	1	1	
2.006250e-02	2.309126e-06	1	1	1	
2.009375e-02	2.309199e-06	1	1	1	
2.012500e-02	2.309271e-06	1	1	1	
2.015625e-02	2.309343e-06	1	1	1	
2.018750e-02	2.309416e-06	1	1	1	
2.021875e-02	2.309488e-06	1	1	1	
2.025000e-02	2.309560e-06	1	1	1	
2.028125e-02	2.309632e-06	1	1	1	
2.031250e-02	2.309705e-06	1	1	1	
2.034375e-02	2.309777e-06	1	1	1	
2.037500e-02	2.309849e-06	1	1	1	
2.040625e-02	2.309921e-06	1	1	1	
2.043750e-02	2.309993e-06	1	1	1	
2.046875e-02	2.310065e-06	1	1	1	
2.050000e-02	2.310137e-06	1	1	1	
2.053125e-02	2.310209e-06	1	1	1	
2.056250e-02	2.310281e-06	1	1	1	
2.059375e-02	2.310353e-06	1	1	1	
2.062500e-02	2.310425e-06	1	1	1	
2.065625e-02	2.310497e-06	1	1	1	
2.068750e-02	2.310569e-06	1	1	1	
2.071875e-02	2.310641e-06	1	1	1	
2.075000e-02	2.310712e-06	1	1	1	
2.078125e-02	2.310784e-06	1	1	1	
2.081250e-02	2.310856e-06	1	1	1	
2.084375e-02	2.310928e-06	1	1	1	
2.087500e-02	2.310999e-06	1	1	1	
2.090625e-02	2.311071e-06	1	1	1	
2.093750e-02	2.311143e-06	1	1	1	
2.096875e-02	2.311214e-06	1	1	1	
2.100000e-02	2.311286e-06	1	1	1	
2.103125e-02	2.311358e-06	1	1	1	
2.106250e-02	2.311429e-06	1	1	1	
2.109375e-02	2.311501e-06	1	1	1	
2.112500e-02	2.311572e-06	1	1	1	
2.115625e-02	2.311644e-06	1	1	1	
2.118750e-02	2.311715e-06	1	1	1	
2.121875e-02	2.311787e-06	1	1	1	
2.125000e-02	2.311858e-06	1	1	1	
2.128125e-02	2.311929e-06	1	1	1	
2.131250e-02	2.312001e-06	1	1	1	
2.134375e-02	2.312072e-06	1	1	1	
2.137500e-02	2.312143e-06	1	1	1	
2.140625e-02	2.312215e-06	1	1	1	
2.143750e-02	2.312286e-06	1	1	1	
2.146875e-02	2.312357e-06	1	1	1	
2.150000e-02	2.312428e-06	1	1	1	
2.153125e-02	2.312499e-06	1	1	1	
2.156250e-02	2.312570e-06	1	1	1	
2.159375e-02	2.312642e-06	1	1	1	
2.162500e-02	2.312713e-06	1	1	1	
2.165625e-02	2.312784e-06	1	1	1	
2.168750e-02	2.312855e-06	1	1	1	
2.171875e-02	2.312926e-06	1	1	1	
2.175000e-02	2.312997e-06	1	1	1	
2.178125e-02	2.313068e-06	1	1	1	
2.181250e-02	2.313139e-06	1	1	1	
2.184375e-02	2.313209e-06	1	1	1	
2.187500e-02	2.313280e-06	1	1	1	
2.190625e-02	2.313351e-06	1	1	1	
2.193750e-02	2.313422e-06	1	1	1	
2.196875e-02	2.313493e-06	1	1	1	
2.200000e-02	2.313564e-06	1	1	1	
2.203125e-02	2.313634e-06	1	1	1	
2.206250e-02	2.313705e-06	1	1	1	
2.209375e-02	2.313776e-06	1	1	1	
2.212500e-02	2.313846e-06	1	1	1	
2.215625e-02	2.313917e-06	1	1	1	
2.218750e-02	2.313988e-06	1	1	1	
2.221875e-02	2.314058e-06	1	1	1	
2.225000e-02	2.314129e-06	1	1	1	
2.228125e-02	2.314199e-06	1	1	1	
2.231250e-02	2.314270e-06	1	1	1	
2.234375e-02	2.314340e-06	1	1	1	
2.237500e-02	2.314411e-06	1	1	1	
2.240625e-02	2.314481e-06	1	1	1	
2.243750e-02	2.314552e-06	1	1	1	
2.246875e-02	2.314622e-06	1	1	1	
2.250000e-02	2.314692e-06	1	1	1	
2.253125e-02	2.314763e-06	1	1	1	
2.256250e-02	2.314833e-06	1	1	1	
2.259375e-02	2.314903e-06	1	1	1	
2.262500e-02	2.314974e-06	1	1	1	
2.265625e-02	2.315044e-06	1	1	1	
2.268750e-02	2.315114e-06	1	1	1	
2.271875e-02	2.315184e-06	1	1	1	
2.275000e-02	2.315254e-06	1	1	1	
2.278125e-02	2.315325e-06	1	1	1	
2.281250e-02	2.315395e-06	1	1	1	
2.284375e-02	2.315465e-06	1	1	1	
2.287500e-02	2.315535e-06	1	1	1	
2.290625e-02	2.315605e-06	1	1	1	
2.293750e-02	2.315675e-06	1	1	1	
2.296875e-02	2.315745e-06	1	1	1	
2.300000e-02	2.315815e-06	1	1	1	
2.303125e-02	2.315885e-06	1	1	1	
2.306250e-02	2.315955e-06	1	1	1	
2.309375e-02	2.316025e-06	1	1	1	
2.312500e-02	2.316094e-06	1	1	1	
2.315625e-02	2.316164e-06	1	1	1	
2.318750e-02	2.316234e-06	1	1	1	
2.321875e-02	2.316304e-06	1	1	1	
2.325000e-02	2.316374e-06	1	1	1	
2.328125e-02	2.316443e-06	1	1	1	
2.331250e-02	2.316513e-06	1	1	1	
2.334375e-02	2.316583e-06	1	1	1	
2.337500e-02	2.316653e-06	1	1	1	
2.340625e-02	2.316722e-06	1	1	1	
2.343750e-02	2.316792e-06	1	1	1	
2.346875e-02	2.316861e-06	1	1	1	
2.350000e-02	2.316931e-06	1	1	1	
2.353125e-02	2.317000e-06	1	1	1	
2.356250e-02	2.317070e-06	1	1	1	
2.359375e-02	2.317139e-06	1	1	1	
2.362500e-02	2.317209e-06	1	1	1	
2.365625e-02	2.317278e-06	1	1	1	
2.368750e-02	2.317348e-06	1	1	1	
2.371875e-02	2.317417e-06	1	1	1	
2.375000e-02	2.317487e-06	1	1	1	
2.378125e-02	2.317556e-06	1	1	1	
2.381250e-02	2.317625e-06	1	1	1	
2.384375e-02	2.317694e-06	1	1	1	
2.387500e-02	2.317764e-06	1	1	1	
2.390625e-02	2.317833e-06	1	1	1	
2.393750e-02	2.317902e-06	1	1	1	
2.396875e-02	2.317971e-06	1	1	1	
2.400000e-02	2.318041e-06	1	1	1	
2.403125e-02	2.318110e-06	1	1	1	
2.406250e-02	2.318179e-06	1	1	1	
2.409375e-02	2.318248e-06	1	1	1	
2.412500e-02	2.318317e-06	1	1	1	
2.415625e-02	2.318386e-06	1	1	1	
2.418750e-02	2.318455e-06	1	1	1	
2.421875e-02	2.318524e-06	1	1	1	
2.425000e-02	2.318593e-06	1	1	1	
2.428125e-02	2.318662e-06	1	1	1	
2.431250e-02	2.318731e-06	1	1	1	
2.434375e-02	2.318800e-06	1	1	1	
2.437500e-02	2.318869e-06	1	1	1	
2.440625e-02	2.318937e-06	1	1	1	
2.443750e-02	2.319006e-06	1	1	1	
2.446875e-02	2.319075e-06	1	1	1	
2.450000e-02	2.319144e-06	1	1	1	
2.453125e-02	2.319213e-06	1	1	1	
2.456250e-02	2.319281e-06	1	1	1	
2.459375e-02	2.319350e-06	1	1	1	
2.462500e-02	2.319419e-06	1	1	1	
2.465625e-02	2.319487e-06	1	1	1	
2.468750e-02	2.319556e-06	1	1	1	
2.471875e-02	2.319625e-06	1	1	1	
2.475000e-02	2.319693e-06	1	1	1	
2.478125e-02	2.319762e-06	1	1	1	
2.481250e-02	2.319830e-06	1	1	1	
2.484375e-02	2.319899e-06	1	1	1	
2.487500e-02	2.319967e-06	1	1	1	
2.490625e-02	2.320036e-06	1	1	1	
2.493750e-02	2.320104e-06	1	1	1	
2.496875e-02	2.320172e-06	1	1	1	
2.500000e-02	2.320241e-06	1	1	1	
2.503125e-02	2.320309e-06	1	1	1	
2.506250e-02	2.320377e-06	1	1	1	
2.509375e-02	2.320446e-06	1	1	1	
2.512500e-02	2.320514e-06	1	1	1	
2.515625e-02	2.320582e-06	1	1	1	
2.518750e-02	2.320650e-06	1	1	1	
2.521875e-02	2.320719e-06	1	1	1	
2.525000e-02	2.320787e-06	1	1	1	
2.528125e-02	2.320855e-06	1	1	1	
2.531250e-02	2.320923e-06	1	1	1	
2.534375e-02	2.320991e-06	1	1	1	
2.537500e-02	2.321059e-06	1	1	1	
2.540625e-02	2.321127e-06	1	1	1	
2.543750e-02	2.321195e-06	1	1	1	
2.546875e-02	2.321263e-06	1	1	1	
2.550000e-02	2.321331e-06	1	1	1	
2.553125e-02	2.321399e-06	1	1	1	
2.556250e-02	2.321467e-06	1	1	1	
2.559375e-02	2.321535e-06	1	1	1	
2.562500e-02	2.321603e-06	1	1	1	
2.565625e-02	2.321671e-06	1	1	1	
2.568750e-02	2.321739e-06	1	1	1	
2.571875e-02	2.321806e-06	1	1	1	
2.575000e-02	2.321874e-06	1	1	1	
2.578125e-02	2.321942e-06	1	1	1	
2.581250e-02	2.322010e-06	1	1	1	
2.584375e-02	2.322077e-06	1	1	1	
2.587500e-02	2.322145e-06	1	1	1	
2.590625e-02	2.322213e-06	1	1	1	
2.593750e-02	2.322280e-06	1	1	1	
2.596875e-02	2.322348e-06	1	1	1	
2.600000e-02	2.322416e-06	1	1	1	
2.603125e-02	2.322483e-06	1	1	1	
2.606250e-02	2.322551e-06	1	1	1	
2.609375e-02	2.322618e-06	1	1	1	
2.612500e-02	2.322686e-06	1	1	1	
2.615625e-02	2.322753e-06	1	1	1	
2.618750e-02	2.322821e-06	1	1	1	
2.621875e-02	2.322888e-06	1	1	1	
2.625000e-02	2.322956e-06	1	1	1	
2.628125e-02	2.323023e-06	1	1	1	
2.631250e-02	2.323090e-06	1	1	1	
2.634375e-02	2.323158e-06	1	1	1	
2.637500e-02	2.323225e-06	1	1	1	
2.640625e-02	2.323292e-06	1	1	1	
2.643750e-02	2.323360e-06	1	1	1	
2.646875e-02	2.323427e-06	1	1	1	
2.650000e-02	2.323494e-06	1	1	1	
2.653125e-02	2.323561e-06	1	1	1	
2.656250e-02	2.323628e-06	1	1	1	
2.659375e-02	2.323696e-06	1	1	1	
2.662500e-02	2.323763e-06	1	1	1	
2.665625e-02	2.323830e-06	1	1	1	
2.668750e-02	2.323897e-06	1	1	1	
2.671875e-02	2.323964e-06	1	1	1	
2.675000e-02	2.324031e-06	1	1	1	
2.678125e-02	2.324098e-06	1	1	1	
2.681250e-02	2.324165e-06	1	1	1	
2.684375e-02	2.324232e-06	1	1	1	
2.687500e-02	2.324299e-06	1	1	1	
2.690625e-02	2.324366e-06	1	1	1	
2.693750e-02	2.324433e-06	1	1	1	
2.696875e-02	2.324500e-06	1	1	1	
2.700000e-02	2.324567e-06	1	1	1	
2.703125e-02	2.324634e-06	1	1	1	
2.706250e-02	2.324701e-06	1	1	1	
2.709375e-02	2.324768e-06	1	1	1	
2.712500e-02	2.324834e-06	1	1	1	
2.715625e-02	2.324901e-06	1	1	1	
2.718750e-02	2.324968e-06	1	1	1	
2.721875e-02	2.325035e-06	1	1	1	
2.725000e-02	2.325101e-06	1	1	1	
2.728125e-02	2.325168e-06	1	1	1	
2.731250e-02	2.325235e-06	1	1	1	
2.734375e-02	2.325302e-06	1	1	1	
2.737500e-02	2.325368e-06	1	1	1	
2.740625e-02	2.325435e-06	1	1	1	
2.743750e-02	2.325501e-06	1	1	1	
2.746875e-02	2.325568e-06	1	1	1	
2.750000e-02	2.325635e-06	1	1	1	
2.753125e-02	2.325701e-06	1	1	1	
2.756250e-02	2.325768e-06	1	1	1	
2.759375e-02	2.325834e-06	1	1	1	
2.762500e-02	2.325901e-06	1	1	1	
2.765625e-02	2.325967e-06	1	1	1	
2.768750e-02	2.326034e-06	1	1	1	
2.771875e-02	2.326100e-06	1	1	1	
2.775000e-02	2.326167e-06	1	1	1	
2.778125e-02	2.326233e-06	1	1	1	
2.781250e-02	2.326299e-06	1	1	1	
2.784375e-02	2.326366e-06	1	1	1	
2.787500e-02	2.326432e-06	1	1	1	
2.790625e-02	2.326499e-06	1	1	1	
2.793750e-02	2.326565e-06	1	1	1	
2.796875e-02	2.326631e-06	1	1	1	
2.800000e-02	2.326697e-06	1	1	1	
2.803125e-02	2.326764e-06	1	1	1	
2.806250e-02	2.326830e-06	1	1	1	
2.809375e-02	2.326896e-06	1	1	1	
2.812500e-02	2.326962e-06	1	1	1	
2.815625e-02	2.327029e-06	1	1	1	
2.818750e-02	2.327095e-06	1	1	1	
2.821875e-02	2.327161e-06	1	1	1	
2.825000e-02	2.327227e-06	1	1	1	
2.828125e-02	2.327293e-06	1	1	1	
2.831250e-02	2.327359e-06	1	1	1	
2.834375e-02	2.327425e-06	1	1	1	
2.837500e-02	2.327491e-06	1	1	1	
2.840625e-02	2.327557e-06	1	1	1	
2.843750e-02	2.327623e-06	1	1	1	
2.846875e-02	2.327689e-06	1	1	1	
2.850000e-02	2.327755e-06	1	1	1	
2.853125e-02	2.327821e-06	1	1	1	
2.856250e-02	2.327887e-06	1	1	1	
2.859375e-02	2.327953e-06	1	1	1	
2.862500e-02	2.328019e-06	1	1	1	
2.865625e-02	2.328085e-06	1	1	1	
2.868750e-02	2.328150e-06	1	1	1	
2.871875e-02	2.328216e-06	1	1	1	
2.875000e-02	2.328282e-06	1	1	1	
2.878125e-02	2.328348e-06	1	1	1	
2.881250e-02	2.328414e-06	1	1	1	
2.884375e-02	2.328479e-06	1	1	1	
2.887500e-02	2.328545e-06	1	1	1	
2.890625e-02	2.328611e-06	1	1	1	
2.893750e-02	2.328676e-06	1	1	1	
2.896875e-02	2.328742e-06	1	1	1	
2.900000e-02	2.328808e-06	1	1	1	
2.903125e-02	2.328873e-06	1	1	1	
2.906250e-02	2.328939e-06	1	1	1	
2.909375e-02	2.329004e-06	1	1	1	
2.912500e-02	2.329070e-06	1	1	1	
2.915625e-02	2.329135e-06	1	1	1	
2.918750e-02	2.329201e-06	1	1	1	
2.921875e-02	2.329266e-06	1	1	1	
2.925000e-02	2.329332e-06	1	1	1	
2.928125e-02	2.329397e-06	1	1	1	
2.931250e-02	2.329462e-06	1	1	1	
2.934375e-02	2.329528e-06	1	1	1	
2.937500e-02	2.329593e-06	1	1	1	
2.940625e-02	2.329658e-06	1	1	1	
2.943750e-02	2.329724e-06	1	1	1	
2.946875e-02	2.329789e-06	1	1	1	
2.950000e-02	2.329854e-06	1	1	1	
2.953125e-02	2.329919e-06	1	1	1	
2.956250e-02	2.329985e-06	1	1	1	
2.959375e-02	2.330050e-06	1	1	1	
2.962500e-02	2.330115e-06	1	1	1	
2.965625e-02	2.330180e-06	1	1	1	
2.968750e-02	2.330245e-06	1	1	1	
2.971875e-02	2.330310e-06	1	1	1	
2.975000e-02	2.330375e-06	1	1	1	
2.978125e-02	2.330441e-06	1	1	1	
2.981250e-02	2.330506e-06	1	1	1	
2.984375e-02	2.330571e-06	1	1	1	
2.987500e-02	2.330636e-06	1	1	1	
2.990625e-02	2.330700e-06	1	1	1	
2.993750e-02	2.330765e-06	1	1	1	
2.996875e-02	2.330830e-06	1	1	1	
3.000000e-02	2.330895e-06	1	1	1	
3.003125e-02	2.330960e-06	1	1	1	
3.006250e-02	2.331025e-06	1	1	1	
3.009375e-02	2.331090e-06	1	1	1	
3.012500e-02	2.331155e-06	1	1	1	
3.015625e-02	2.331219e-06	1	1	1	
3.018750e-02	2.331284e-06	1	1	1	
3.021875e-02	2.331349e-06	1	1	1	
3.025000e-02	2.331414e-06	1	1	1	
3.028125e-02	2.331478e-06	1	1	1	
3.031250e-02	2.331543e-06	1	1	1	
3.034375e-02	2.331608e-06	1	1	1	
3.037500e-02	2.331672e-06	1	1	1	
3.040625e-02	2.331737e-06	1	1	1	
3.043750e-02	2.331802e-06	1	1	1	
3.046875e-02	2.331866e-06	1	1	1	
3.050000e-02	2.331931e-06	1	1	1	
3.053125e-02	2.331995e-06	1	1	1	
3.056250e-02	2.332060e-06	1	1	1	
3.059375e-02	2.332124e-06	1	1	1	
3.062500e-02	2.332189e-06	1	1	1	
3.065625e-02	2.332253e-06	1	1	1	
3.068750e-02	2.332318e-06	1	1	1	
3.071875e-02	2.332382e-06	1	1	1	
3.075000e-02	2.332446e-06	1	1	1	
3.078125e-02	2.332511e-06	1	1	1	
3.081250e-02	2.332575e-06	1	1	1	
3.084375e-02	2.332640e-06	1	1	1	
3.087500e-02	2.332704e-06	1	1	1	
3.090625e-02	2.332768e-06	1	1	1	
3.093750e-02	2.332832e-06	1	1	1	
3.096875e-02	2.332897e-06	1	1	1	
3.100000e-02	2.332961e-06	1	1	1	
3.103125e-02	2.333025e-06	1	1	1	
3.106250e-02	2.333089e-06	1	1	1	
3.109375e-02	2.333154e-06	1	1	1	
3.112500e-02	2.333218e-06	1	1	1	
3.115625e-02	2.333282e-06	1	1	1	
3.118750e-02	2.333346e-06	1	1	1	
3.121875e-02	2.333410e-06	1	1	1	
3.125000e-02	2.333474e-06	1	1	1	
3.128125e-02	2.333539e-06	1	1	1	
3.131250e-02	2.333603e-06	1	1	1	
3.134375e-02	2.333667e-06	1	1	1	
3.137500e-02	2.333731e-06	1	1	1	
3.140625e-02	2.333795e-06	1	1	1	
3.143750e-02	2.333859e-06	1	1	1	
3.146875e-02	2.333923e-06	1	1	1	
3.150000e-02	2.333987e-06	1	1	1	
3.153125e-02	2.334051e-06	1	1	1	
3.156250e-02	2.334115e-06	1	1	1	
3.159375e-02	2.334179e-06	1	1	1	
3.162500e-02	2.334243e-06	1	1	1	
3.165625e-02	2.334307e-06	1	1	1	
3.168750e-02	2.334370e-06	1	1	1	
3.171875e-02	2.334434e-06	1	1	1	
3.175000e-02	2.334498e-06	1	1	1	
3.178125e-02	2.334562e-06	1	1	1	
3.181250e-02	2.334626e-06	1	1	1	
3.184375e-02	2.334690e-06	1	1	1	
3.187500e-02	2.334754e-06	1	1	1	
3.190625e-02	2.334817e-06	1	1	1	
3.193750e-02	2.334881e-06	1	1	1	
3.196875e-02	2.334945e-06	1	1	1	
3.200000e-02	2.335009e-06	1	1	1	
3.203125e-02	2.335072e-06	1	1	1	
3.206250e-02	2.335136e-06	1	1	1	
3.209375e-02	2.335200e-06	1	1	1	
3.212500e-02	2.335263e-06	1	1	1	
3.215625e-02	2.335327e-06	1	1	1	
3.218750e-02	2.335391e-06	1	1	1	
3.221875e-02	2.335454e-06	1	1	1	
3.225000e-02	2.335518e-06	1	1	1	
3.228125e-02	2.335581e-06	1	1	1	
3.231250e-02	2.335645e-06	1	1	1	
3.234375e-02	2.335708e-06	1	1	1	
3.237500e-02	2.335772e-06	1	1	1	
3.240625e-02	2.335835e-06	1	1	1	
3.243750e-02	2.335899e-06	1	1	1	
3.246875e-02	2.335962e-06	1	1	1	
3.250000e-02	2.336026e-06	1	1	1	
3.253125e-02	2.336089e-06	1	1	1	
3.256250e-02	2.336153e-06	1	1	1	
3.259375e-02	2.336216e-06	1	1	1	
3.262500e-02	2.336279e-06	1	1	1	
3.265625e-02	2.336343e-06	1	1	1	
3.268750e-02	2.336406e-06	1	1	1	
3.271875e-02	2.336469e-06	1	1	1	
3.275000e-02	2.336533e-06	1	1	1	
3.278125e-02	2.336596e-06	1	1	1	
3.281250e-02	2.336659e-06	1	1	1	
3.284375e-02	2.336722e-06	1	1	1	
3.287500e-02	2.336785e-06	1	1	1	
3.290625e-02	2.336849e-06	1	1	1	
3.293750e-02	2.336912e-06	1	1	1	
3.296875e-02	2.336975e-06	1	1	1	
3.300000e-02	2.337038e-06	1	1	1	
3.303125e-02	2.337101e-06	1	1	1	
3.306250e-02	2.337164e-06	1	1	1	
3.309375e-02	2.337227e-06	1	1	1	
3.312500e-02	2.337290e-06	1	1	1	
3.315625e-02	2.337353e-06	1	1	1	
3.318750e-02	2.337416e-06	1	1	1	
3.321875e-02	2.337479e-06	1	1	1	
3.325000e-02	2.337542e-06	1	1	1	
3.328125e-02	2.337604e-06	1	1	1	
3.331250e-02	2.337667e-06	1	1	1	
3.334375e-02	2.337730e-06	1	1	1	
3.337500e-02	2.337793e-06	1	1	1	
3.340625e-02	2.337856e-06	1	1	1	
3.343750e-02	2.337918e-06	1	1	1	
3.346875e-02	2.337981e-06	1	1	1	
3.350000e-02	2.338044e-06	1	1	1	
3.353125e-02	2.338106e-06	1	1	1	
3.356250e-02	2.338169e-06	1	1	1	
3.359375e-02	2.338231e-06	1	1	1	
3.362500e-02	2.338294e-06	1	1	1	
3.365625e-02	2.338356e-06	1	1	1	
3.368750e-02	2.338419e-06	1	1	1	
3.371875e-02	2.338481e-06	1	1	1	
3.375000e-02	2.338544e-06	1	1	1	
3.378125e-02	2.338606e-06	1	1	1	
3.381250e-02	2.338668e-06	1	1	1	
3.384375e-02	2.338731e-06	1	1	1	
3.387500e-02	2.338793e-06	1	1	1	
3.390625e-02	2.338855e-06	1	1	1	
3.393750e-02	2.338917e-06	1	1	1	
3.396875e-02	2.338979e-06	1	1	1	
3.400000e-02	2.339042e-06	1	1	1	
3.403125e-02	2.339104e-06	1	1	1	
3.406250e-02	2.339166e-06	1	1	1	
3.409375e-02	2.339228e-06	1	1	1	
3.412500e-02	2.339290e-06	1	1	1	
3.415625e-02	2.339352e-06	1	1	1	
3.418750e-02	2.339414e-06	1	1	1	
3.421875e-02	2.339476e-06	1	1	1	
3.425000e-02	2.339537e-06	1	1	1	
3.428125e-02	2.339599e-06	1	1	1	
3.431250e-02	2.339661e-06	1	1	1	
3.434375e-02	2.339723e-06	1	1	1	
3.437500e-02	2.339785e-06	1	1	1	
3.440625e-02	2.339846e-06	1	1	1	
3.443750e-02	2.339908e-06	1	1	1	
3.446875e-02	2.339970e-06	1	1	1	
3.450000e-02	2.340031e-06	1	1	1	
3.453125e-02	2.340093e-06	1	1	1	
3.456250e-02	2.340155e-06	1	1	1	
3.459375e-02	2.340216e-06	1	1	1	
3.462500e-02	2.340278e-06	1	1	1	
3.465625e-02	2.340339e-06	1	1	1	
3.468750e-02	2.340400e-06	1	1	1	
3.471875e-02	2.340462e-06	1	1	1	
3.475000e-02	2.340523e-06	1	1	1	
3.478125e-02	2.340585e-06	1	1	1	
3.481250e-02	2.340646e-06	1	1	1	
3.484375e-02	2.340707e-06	1	1	1	
3.487500e-02	2.340768e-06	1	1	1	
3.490625e-02	2.340830e-06	1	1	1	
3.493750e-02	2.340891e-06	1	1	1	
3.496875e-02	2.340952e-06	1	1	1	
3.500000e-02	2.341013e-06	1	1	1	
3.503125e-02	2.341074e-06	1	1	1	
3.506250e-02	2.341136e-06	1	1	1	
3.509375e-02	2.341197e-06	1	1	1	
3.512500e-02	2.341258e-06	1	1	1	
3.515625e-02	2.341319e-06	1	1	1	
3.518750e-02	2.341380e-06	1	1	1	
3.521875e-02	2.341441e-06	1	1	1	
3.525000e-02	2.341502e-06	1	1	1	
3.528125e-02	2.341563e-06	1	1	1	
3.531250e-02	2.341624e-06	1	1	1	
3.534375e-02	2.341684e-06	1	1	1	
3.537500e-02	2.341745e-06	1	1	1	
3.540625e-02	2.341806e-06	1	1	1	
3.543750e-02	2.341867e-06	1	1	1	
3.546875e-02	2.341928e-06	1	1	1	
3.550000e-02	2.341989e-06	1	1	1	
3.553125e-02	2.342049e-06	1	1	1	
3.556250e-02	2.342110e-06	1	1	1	
3.559375e-02	2.342171e-06	1	1	1	
3.562500e-02	2.342232e-06	1	1	1	
3.565625e-02	2.342292e-06	1	1	1	
3.568750e-02	2.342353e-06	1	1	1	
3.571875e-02	2.342414e-06	1	1	1	
3.575000e-02	2.342474e-06	1	1	1	
3.578125e-02	2.342535e-06	1	1	1	
3.581250e-02	2.342596e-06	1	1	1	
3.584375e-02	2.342656e-06	1	1	1	
3.587500e-02	2.342717e-06	1	1	1	
3.590625e-02	2.342778e-06	1	1	1	
3.593750e-02	2.342838e-06	1	1	1	
3.596875e-02	2.342899e-06	1	1	1	
3.600000e-02	2.342959e-06	1	1	1	
3.603125e-02	2.343020e-06	1	1	1	
3.606250e-02	2.343080e-06	1	1	1	
3.609375e-02	2.343141e-06	1	1	1	
3.612500e-02	2.343202e-06	1	1	1	
3.615625e-02	2.343262e-06	1	1	1	
3.618750e-02	2.343323e-06	1	1	1	
3.621875e-02	2.343383e-06	1	1	1	
3.625000e-02	2.343444e-06	1	1	1	
3.628125e-02	2.343504e-06	1	1	1	
3.631250e-02	2.343565e-06	1	1	1	
3.634375e-02	2.343625e-06	1	1	1	
3.637500e-02	2.343685e-06	1	1	1	
3.640625e-02	2.343746e-06	1	1	1	
3.643750e-02	2.343806e-06	1	1	1	
3.646875e-02	2.343867e-06	1	1	1	
3.650000e-02	2.343927e-06	1	1	1	
3.653125e-02	2.343988e-06	1	1	1	
3.656250e-02	2.344048e-06	1	1	1	
3.659375e-02	2.344109e-06	1	1	1	
3.662500e-02	2.344169e-06	1	1	1	
3.665625e-02	2.344229e-06	1	1	1	
3.668750e-02	2.344290e-06	1	1	1	
3.671875e-02	2.344350e-06	1	1	1	
3.675000e-02	2.344411e-06	1	1	1	
3.678125e-02	2.344471e-06	1	1	1	
3.681250e-02	2.344532e-06	1	1	1	
3.684375e-02	2.344592e-06	1	1	1	
3.687500e-02	2.344652e-06	1	1	1	
3.690625e-02	2.344713e-06	1	1	1	
3.693750e-02	2.344773e-06	1	1	1	
3.696875e-02	2.344834e-06	1	1	1	
3.700000e-02	2.344894e-06	1	1	1	
3.703125e-02	2.344954e-06	1	1	1	
3.706250e-02	2.345015e-06	1	1	1	
3.709375e-02	2.345075e-06	1	1	1	
3.712500e-02	2.345135e-06	1	1	1	
3.715625e-02	2.345196e-06	1	1	1	
3.718750e-02	2.345256e-06	1	1	1	
3.721875e-02	2.345317e-06	1	1	1	
3.725000e-02	2.345377e-06	1	1	1	
3.728125e-02	2.345437e-06	1	1	1	
3.731250e-02	2.345498e-06	1	1	1	
3.734375e-02	2.345558e-06	1	1	1	
3.737500e-02	2.345618e-06	1	1	1	
3.740625e-02	2.345679e-06	1	1	1	
3.743750e-02	2.345739e-06	1	1	1	
3.746875e-02	2.345799e-06	1	1	1	
3.750000e-02	2.345860e-06	1	1	1	
3.753125e-02	2.345920e-06	1	1	1	
3.756250e-02	2.345980e-06	1	1	1	
3.759375e-02	2.346041e-06	1	1	1	
3.762500e-02	2.346101e-06	1	1	1	
3.765625e-02	2.346161e-06	1	1	1	
3.768750e-02	2.346221e-06	1	1	1	
3.771875e-02	2.346282e-06	1	1	1	
3.775000e-02	2.346342e-06	1	1	1	
3.778125e-02	2.346402e-06	1	1	1	
3.781250e-02	2.346463e-06	1	1	1	
3.784375e-02	2.346523e-06	1	1	1	
3.787500e-02	2.346583e-06	1	1	1	
3.790625e-02	2.346643e-06	1	1	1	
3.793750e-02	2.346704e-06	1	1	1	
3.796875e-02	2.346764e-06	1	1	1	
