1.187500e-03	2.197871e-09	1	1	1	
1.189453e-03	2.197871e-09	1	1	1	
1.191406e-03	2.197871e-09	1	1	1	
1.193359e-03	2.197871e-09	1	1	1	
1.195313e-03	2.197871e-09	1	1	1	
1.197266e-03	2.197871e-09	1	1	1	
1.199219e-03	2.197871e-09	1	1	1	
1.201172e-03	2.197871e-09	1	1	1	
1.203125e-03	2.197871e-09	1	1	1	
1.205078e-03	2.197871e-09	1	1	1	
1.207031e-03	2.197871e-09	1	1	1	
1.208984e-03	2.197871e-09	1	1	1	
1.210938e-03	2.197871e-09	1	1	1	
1.212891e-03	2.197871e-09	1	1	1	
1.214844e-03	2.197871e-09	1	1	1	
1.216797e-03	2.197871e-09	1	1	1	
1.218750e-03	2.197871e-09	1	1	1	
1.220703e-03	2.197871e-09	1	1	1	
1.222656e-03	2.197871e-09	1	1	1	
1.224609e-03	2.197871e-09	1	1	1	
1.226563e-03	2.197871e-09	1	1	1	
1.228516e-03	2.197871e-09	1	1	1	
1.230469e-03	2.197871e-09	1	1	1	
1.232422e-03	2.197871e-09	1	1	1	
1.234375e-03	2.197871e-09	1	1	1	
1.236328e-03	2.197871e-09	1	1	1	
1.238281e-03	2.197871e-09	1	1	1	
1.240234e-03	2.197871e-09	1	1	1	
1.242188e-03	2.197871e-09	1	1	1	
1.244141e-03	2.197871e-09	1	1	1	
1.246094e-03	2.197871e-09	1	1	1	
1.248047e-03	2.197871e-09	1	1	1	
1.250000e-03	2.197871e-09	1	1	1	
1.251953e-03	2.197871e-09	1	1	1	
1.253906e-03	2.197871e-09	1	1	1	
1.255859e-03	2.197871e-09	1	1	1	
1.257813e-03	2.197871e-09	1	1	1	
1.259766e-03	2.197871e-09	1	1	1	
1.261719e-03	2.197871e-09	1	1	1	
1.263672e-03	2.197871e-09	1	1	1	
1.265625e-03	2.197871e-09	1	1	1	
1.267578e-03	2.197871e-09	1	1	1	
1.269531e-03	2.197871e-09	1	1	1	
1.271484e-03	2.197871e-09	1	1	1	
1.273438e-03	2.197871e-09	1	1	1	
1.275391e-03	2.197871e-09	1	1	1	
1.277344e-03	2.197871e-09	1	1	1	
1.279297e-03	2.197871e-09	1	1	1	
1.281250e-03	2.197871e-09	1	1	1	
1.283203e-03	2.197871e-09	1	1	1	
1.285156e-03	2.197871e-09	1	1	1	
1.287109e-03	2.197871e-09	1	1	1	
1.289063e-03	2.197871e-09	1	1	1	
1.291016e-03	2.197871e-09	1	1	1	
1.292969e-03	2.197871e-09	1	1	1	
1.294922e-03	2.197871e-09	1	1	1	
1.296875e-03	2.197871e-09	1	1	1	
1.298828e-03	2.197871e-09	1	1	1	
1.300781e-03	2.197871e-09	1	1	1	
1.302734e-03	2.197871e-09	1	1	1	
1.304688e-03	2.197871e-09	1	1	1	
1.306641e-03	2.197871e-09	1	1	1	
1.308594e-03	2.197871e-09	1	1	1	
1.310547e-03	2.197871e-09	1	1	1	
1.312500e-03	2.197871e-09	1	1	1	
1.314453e-03	2.197871e-09	1	1	1	
1.316406e-03	2.197871e-09	1	1	1	
1.318359e-03	2.197871e-09	1	1	1	
1.320313e-03	2.197871e-09	1	1	1	
1.322266e-03	2.197871e-09	1	1	1	
1.324219e-03	2.197871e-09	1	1	1	
1.326172e-03	2.197871e-09	1	1	1	
1.328125e-03	2.197871e-09	1	1	1	
1.330078e-03	2.197871e-09	1	1	1	
1.332031e-03	2.197871e-09	1	1	1	
1.333984e-03	2.197871e-09	1	1	1	
1.335938e-03	2.197871e-09	1	1	1	
1.337891e-03	2.197871e-09	1	1	1	
1.339844e-03	2.197871e-09	1	1	1	
1.341797e-03	2.197871e-09	1	1	1	
1.343750e-03	2.197871e-09	1	1	1	
1.345703e-03	2.197871e-09	1	1	1	
1.347656e-03	2.197871e-09	1	1	1	
1.349609e-03	2.197871e-09	1	1	1	
1.351563e-03	2.197871e-09	1	1	1	
1.353516e-03	2.197871e-09	1	1	1	
1.355469e-03	2.197871e-09	1	1	1	
1.357422e-03	2.197871e-09	1	1	1	
1.359375e-03	2.197871e-09	1	1	1	
1.361328e-03	2.197871e-09	1	1	1	
1.363281e-03	2.197871e-09	1	1	1	
1.365234e-03	2.197871e-09	1	1	1	
1.367188e-03	2.197871e-09	1	1	1	
1.369141e-03	2.197871e-09	1	1	1	
1.371094e-03	2.197871e-09	1	1	1	
1.373047e-03	2.197871e-09	1	1	1	
1.375000e-03	2.197871e-09	1	1	1	
1.376953e-03	2.197871e-09	1	1	1	
1.378906e-03	2.197871e-09	1	1	1	
1.380859e-03	2.197871e-09	1	1	1	
1.382813e-03	2.197871e-09	1	1	1	
1.384766e-03	2.197871e-09	1	1	1	
1.386719e-03	2.197871e-09	1	1	1	
1.388672e-03	2.197871e-09	1	1	1	
1.390625e-03	2.197871e-09	1	1	1	
1.392578e-03	2.197871e-09	1	1	1	
1.394531e-03	2.197871e-09	1	1	1	
1.396484e-03	2.197871e-09	1	1	1	
1.398438e-03	2.197871e-09	1	1	1	
1.400391e-03	2.197871e-09	1	1	1	
1.402344e-03	2.197871e-09	1	1	1	
1.404297e-03	2.197871e-09	1	1	1	
1.406250e-03	2.197871e-09	1	1	1	
1.408203e-03	2.197871e-09	1	1	1	
1.410156e-03	2.197871e-09	1	1	1	
1.412109e-03	2.197871e-09	1	1	1	
1.414063e-03	2.197871e-09	1	1	1	
1.416016e-03	2.197871e-09	1	1	1	
1.417969e-03	2.197871e-09	1	1	1	
1.419922e-03	2.197871e-09	1	1	1	
1.421875e-03	2.197871e-09	1	1	1	
1.423828e-03	2.197871e-09	1	1	1	
1.425781e-03	2.197871e-09	1	1	1	
1.427734e-03	2.197871e-09	1	1	1	
1.429688e-03	2.197871e-09	1	1	1	
1.431641e-03	2.197871e-09	1	1	1	
1.433594e-03	2.197871e-09	1	1	1	
1.435547e-03	2.197871e-09	1	1	1	
1.437500e-03	2.197871e-09	1	1	1	
1.439453e-03	2.197871e-09	1	1	1	
1.441406e-03	2.197871e-09	1	1	1	
1.443359e-03	2.197871e-09	1	1	1	
1.445313e-03	2.197871e-09	1	1	1	
1.447266e-03	2.197871e-09	1	1	1	
1.449219e-03	2.197871e-09	1	1	1	
1.451172e-03	2.197871e-09	1	1	1	
1.453125e-03	2.197871e-09	1	1	1	
1.455078e-03	2.197871e-09	1	1	1	
1.457031e-03	2.197871e-09	1	1	1	
1.458984e-03	2.197871e-09	1	1	1	
1.460938e-03	2.197871e-09	1	1	1	
1.462891e-03	2.197871e-09	1	1	1	
1.464844e-03	2.197871e-09	1	1	1	
1.466797e-03	2.197871e-09	1	1	1	
1.468750e-03	2.197871e-09	1	1	1	
1.470703e-03	2.197871e-09	1	1	1	
1.472656e-03	2.197871e-09	1	1	1	
1.474609e-03	2.197871e-09	1	1	1	
1.476563e-03	2.197871e-09	1	1	1	
1.478516e-03	2.197871e-09	1	1	1	
1.480469e-03	2.197871e-09	1	1	1	
1.482422e-03	2.197871e-09	1	1	1	
1.484375e-03	2.197871e-09	1	1	1	
1.486328e-03	2.197871e-09	1	1	1	
1.488281e-03	2.197871e-09	1	1	1	
1.490234e-03	2.197871e-09	1	1	1	
1.492188e-03	2.197871e-09	1	1	1	
1.494141e-03	2.197871e-09	1	1	1	
1.496094e-03	2.197871e-09	1	1	1	
1.498047e-03	2.197871e-09	1	1	1	
1.500000e-03	2.197871e-09	1	1	1	
1.501953e-03	2.197871e-09	1	1	1	
1.503906e-03	2.197871e-09	1	1	1	
1.505859e-03	2.197871e-09	1	1	1	
1.507813e-03	2.197871e-09	1	1	1	
1.509766e-03	2.197871e-09	1	1	1	
1.511719e-03	2.197871e-09	1	1	1	
1.513672e-03	2.197871e-09	1	1	1	
1.515625e-03	2.197871e-09	1	1	1	
1.517578e-03	2.197871e-09	1	1	1	
1.519531e-03	2.197871e-09	1	1	1	
1.521484e-03	2.197871e-09	1	1	1	
1.523438e-03	2.197871e-09	1	1	1	
1.525391e-03	2.197871e-09	1	1	1	
1.527344e-03	2.197871e-09	1	1	1	
1.529297e-03	2.197871e-09	1	1	1	
1.531250e-03	2.197871e-09	1	1	1	
1.533203e-03	2.197871e-09	1	1	1	
1.535156e-03	2.197871e-09	1	1	1	
1.537109e-03	2.197871e-09	1	1	1	
1.539063e-03	2.197871e-09	1	1	1	
1.541016e-03	2.197871e-09	1	1	1	
1.542969e-03	2.197871e-09	1	1	1	
1.544922e-03	2.197871e-09	1	1	1	
1.546875e-03	2.197871e-09	1	1	1	
1.548828e-03	2.197871e-09	1	1	1	
1.550781e-03	2.197871e-09	1	1	1	
1.552734e-03	2.197871e-09	1	1	1	
1.554688e-03	2.197871e-09	1	1	1	
1.556641e-03	2.197871e-09	1	1	1	
1.558594e-03	2.197871e-09	1	1	1	
1.560547e-03	2.197871e-09	1	1	1	
1.562500e-03	2.197871e-09	1	1	1	
1.564453e-03	2.197871e-09	1	1	1	
1.566406e-03	2.197871e-09	1	1	1	
1.568359e-03	2.197871e-09	1	1	1	
1.570313e-03	2.197871e-09	1	1	1	
1.572266e-03	2.197871e-09	1	1	1	
1.574219e-03	2.197871e-09	1	1	1	
1.576172e-03	2.197871e-09	1	1	1	
1.578125e-03	2.197871e-09	1	1	1	
1.580078e-03	2.197871e-09	1	1	1	
1.582031e-03	2.197871e-09	1	1	1	
1.583984e-03	2.197871e-09	1	1	1	
1.585938e-03	2.197871e-09	1	1	1	
1.587891e-03	2.197871e-09	1	1	1	
1.589844e-03	2.197871e-09	1	1	1	
1.591797e-03	2.197871e-09	1	1	1	
1.593750e-03	2.197871e-09	1	1	1	
1.595703e-03	2.197871e-09	1	1	1	
1.597656e-03	2.197871e-09	1	1	1	
1.599609e-03	2.197871e-09	1	1	1	
1.601563e-03	2.197871e-09	1	1	1	
1.603516e-03	2.197871e-09	1	1	1	
1.605469e-03	2.197871e-09	1	1	1	
1.607422e-03	2.197871e-09	1	1	1	
1.609375e-03	2.197871e-09	1	1	1	
1.611328e-03	2.197871e-09	1	1	1	
1.613281e-03	2.197871e-09	1	1	1	
1.615234e-03	2.197871e-09	1	1	1	
1.617188e-03	2.197871e-09	1	1	1	
1.619141e-03	2.197871e-09	1	1	1	
1.621094e-03	2.197871e-09	1	1	1	
1.623047e-03	2.197871e-09	1	1	1	
1.625000e-03	2.197871e-09	1	1	1	
1.626953e-03	2.197871e-09	1	1	1	
1.628906e-03	2.197871e-09	1	1	1	
1.630859e-03	2.197871e-09	1	1	1	
1.632813e-03	2.197871e-09	1	1	1	
1.634766e-03	2.197871e-09	1	1	1	
1.636719e-03	2.197871e-09	1	1	1	
1.638672e-03	2.197871e-09	1	1	1	
1.640625e-03	2.197871e-09	1	1	1	
1.642578e-03	2.197871e-09	1	1	1	
1.644531e-03	2.197871e-09	1	1	1	
1.646484e-03	2.197871e-09	1	1	1	
1.648438e-03	2.197871e-09	1	1	1	
1.650391e-03	2.197871e-09	1	1	1	
1.652344e-03	2.197871e-09	1	1	1	
1.654297e-03	2.197871e-09	1	1	1	
1.656250e-03	2.197871e-09	1	1	1	
1.658203e-03	2.197871e-09	1	1	1	
1.660156e-03	2.197871e-09	1	1	1	
1.662109e-03	2.197871e-09	1	1	1	
1.664063e-03	2.197871e-09	1	1	1	
1.666016e-03	2.197871e-09	1	1	1	
1.667969e-03	2.197871e-09	1	1	1	
1.669922e-03	2.197871e-09	1	1	1	
1.671875e-03	2.197871e-09	1	1	1	
1.673828e-03	2.197871e-09	1	1	1	
1.675781e-03	2.197871e-09	1	1	1	
1.677734e-03	2.197871e-09	1	1	1	
1.679688e-03	2.197871e-09	1	1	1	
1.681641e-03	2.197871e-09	1	1	1	
1.683594e-03	2.197871e-09	1	1	1	
1.685547e-03	2.197871e-09	1	1	1	
1.687500e-03	2.197871e-09	1	1	1	
1.689453e-03	2.197871e-09	1	1	1	
1.691406e-03	2.197871e-09	1	1	1	
1.693359e-03	2.197871e-09	1	1	1	
1.695313e-03	2.197871e-09	1	1	1	
1.697266e-03	2.197871e-09	1	1	1	
1.699219e-03	2.197871e-09	1	1	1	
1.701172e-03	2.197871e-09	1	1	1	
1.703125e-03	2.197871e-09	1	1	1	
1.705078e-03	2.197871e-09	1	1	1	
1.707031e-03	2.197871e-09	1	1	1	
1.708984e-03	2.197871e-09	1	1	1	
1.710938e-03	2.197871e-09	1	1	1	
1.712891e-03	2.197871e-09	1	1	1	
1.714844e-03	2.197871e-09	1	1	1	
1.716797e-03	2.197871e-09	1	1	1	
1.718750e-03	2.197871e-09	1	1	1	
1.720703e-03	2.197871e-09	1	1	1	
1.722656e-03	2.197871e-09	1	1	1	
1.724609e-03	2.197871e-09	1	1	1	
1.726563e-03	2.197871e-09	1	1	1	
1.728516e-03	2.197871e-09	1	1	1	
1.730469e-03	2.197871e-09	1	1	1	
1.732422e-03	2.197871e-09	1	1	1	
1.734375e-03	2.197871e-09	1	1	1	
1.736328e-03	2.197871e-09	1	1	1	
1.738281e-03	2.197871e-09	1	1	1	
1.740234e-03	2.197871e-09	1	1	1	
1.742188e-03	2.197871e-09	1	1	1	
1.744141e-03	2.197871e-09	1	1	1	
1.746094e-03	2.197871e-09	1	1	1	
1.748047e-03	2.197871e-09	1	1	1	
1.750000e-03	2.197871e-09	1	1	1	
1.751953e-03	2.197871e-09	1	1	1	
1.753906e-03	2.197871e-09	1	1	1	
1.755859e-03	2.197871e-09	1	1	1	
1.757813e-03	2.197871e-09	1	1	1	
1.759766e-03	2.197871e-09	1	1	1	
1.761719e-03	2.197871e-09	1	1	1	
1.763672e-03	2.197871e-09	1	1	1	
1.765625e-03	2.197871e-09	1	1	1	
1.767578e-03	2.197871e-09	1	1	1	
1.769531e-03	2.197871e-09	1	1	1	
1.771484e-03	2.197871e-09	1	1	1	
1.773438e-03	2.197871e-09	1	1	1	
1.775391e-03	2.197871e-09	1	1	1	
1.777344e-03	2.197871e-09	1	1	1	
1.779297e-03	2.197871e-09	1	1	1	
1.781250e-03	2.197871e-09	1	1	1	
1.783203e-03	2.197871e-09	1	1	1	
1.785156e-03	2.197871e-09	1	1	1	
1.787109e-03	2.197871e-09	1	1	1	
1.789063e-03	2.197871e-09	1	1	1	
1.791016e-03	2.197871e-09	1	1	1	
1.792969e-03	2.197871e-09	1	1	1	
1.794922e-03	2.197871e-09	1	1	1	
1.796875e-03	2.197871e-09	1	1	1	
1.798828e-03	2.197871e-09	1	1	1	
1.800781e-03	2.197871e-09	1	1	1	
1.802734e-03	2.197871e-09	1	1	1	
1.804688e-03	2.197871e-09	1	1	1	
1.806641e-03	2.197871e-09	1	1	1	
1.808594e-03	2.197871e-09	1	1	1	
1.810547e-03	2.197871e-09	1	1	1	
1.812500e-03	2.197871e-09	1	1	1	
1.814453e-03	2.197871e-09	1	1	1	
1.816406e-03	2.197871e-09	1	1	1	
1.818359e-03	2.197871e-09	1	1	1	
1.820313e-03	2.197871e-09	1	1	1	
1.822266e-03	2.197871e-09	1	1	1	
1.824219e-03	2.197871e-09	1	1	1	
1.826172e-03	2.197871e-09	1	1	1	
1.828125e-03	2.197871e-09	1	1	1	
1.830078e-03	2.197871e-09	1	1	1	
1.832031e-03	2.197871e-09	1	1	1	
1.833984e-03	2.197871e-09	1	1	1	
1.835938e-03	2.197871e-09	1	1	1	
1.837891e-03	2.197871e-09	1	1	1	
1.839844e-03	2.197871e-09	1	1	1	
1.841797e-03	2.197871e-09	1	1	1	
1.843750e-03	2.197871e-09	1	1	1	
1.845703e-03	2.197871e-09	1	1	1	
1.847656e-03	2.197871e-09	1	1	1	
1.849609e-03	2.197871e-09	1	1	1	
1.851563e-03	2.197871e-09	1	1	1	
1.853516e-03	2.197871e-09	1	1	1	
1.855469e-03	2.197871e-09	1	1	1	
1.857422e-03	2.197871e-09	1	1	1	
1.859375e-03	2.197871e-09	1	1	1	
1.861328e-03	2.197871e-09	1	1	1	
1.863281e-03	2.197871e-09	1	1	1	
1.865234e-03	2.197871e-09	1	1	1	
1.867188e-03	2.197871e-09	1	1	1	
1.869141e-03	2.197871e-09	1	1	1	
1.871094e-03	2.197871e-09	1	1	1	
1.873047e-03	2.197871e-09	1	1	1	
1.875000e-03	2.197871e-09	1	1	1	
1.876953e-03	2.197871e-09	1	1	1	
1.878906e-03	2.197871e-09	1	1	1	
1.880859e-03	2.197871e-09	1	1	1	
1.882813e-03	2.197871e-09	1	1	1	
1.884766e-03	2.197871e-09	1	1	1	
1.886719e-03	2.197871e-09	1	1	1	
1.888672e-03	2.197871e-09	1	1	1	
1.890625e-03	2.197871e-09	1	1	1	
1.892578e-03	2.197871e-09	1	1	1	
1.894531e-03	2.197871e-09	1	1	1	
1.896484e-03	2.197871e-09	1	1	1	
1.898438e-03	2.197871e-09	1	1	1	
1.900391e-03	2.197871e-09	1	1	1	
1.902344e-03	2.197871e-09	1	1	1	
1.904297e-03	2.197871e-09	1	1	1	
1.906250e-03	2.197871e-09	1	1	1	
1.908203e-03	2.197871e-09	1	1	1	
1.910156e-03	2.197871e-09	1	1	1	
1.912109e-03	2.197871e-09	1	1	1	
1.914063e-03	2.197871e-09	1	1	1	
1.916016e-03	2.197871e-09	1	1	1	
1.917969e-03	2.197871e-09	1	1	1	
1.919922e-03	2.197871e-09	1	1	1	
1.921875e-03	2.197871e-09	1	1	1	
1.923828e-03	2.197871e-09	1	1	1	
1.925781e-03	2.197871e-09	1	1	1	
1.927734e-03	2.197871e-09	1	1	1	
1.929688e-03	2.197871e-09	1	1	1	
1.931641e-03	2.197871e-09	1	1	1	
1.933594e-03	2.197871e-09	1	1	1	
1.935547e-03	2.197871e-09	1	1	1	
1.937500e-03	2.197871e-09	1	1	1	
1.939453e-03	2.197871e-09	1	1	1	
1.941406e-03	2.197871e-09	1	1	1	
1.943359e-03	2.197871e-09	1	1	1	
1.945313e-03	2.197871e-09	1	1	1	
1.947266e-03	2.197871e-09	1	1	1	
1.949219e-03	2.197871e-09	1	1	1	
1.951172e-03	2.197871e-09	1	1	1	
1.953125e-03	2.197871e-09	1	1	1	
1.955078e-03	2.197871e-09	1	1	1	
1.957031e-03	2.197871e-09	1	1	1	
1.958984e-03	2.197871e-09	1	1	1	
1.960938e-03	2.197871e-09	1	1	1	
1.962891e-03	2.197871e-09	1	1	1	
1.964844e-03	2.197871e-09	1	1	1	
1.966797e-03	2.197871e-09	1	1	1	
1.968750e-03	2.197871e-09	1	1	1	
1.970703e-03	2.197871e-09	1	1	1	
1.972656e-03	2.197871e-09	1	1	1	
1.974609e-03	2.197871e-09	1	1	1	
1.976562e-03	2.197871e-09	1	1	1	
1.978516e-03	2.197871e-09	1	1	1	
1.980469e-03	2.197871e-09	1	1	1	
1.982422e-03	2.197871e-09	1	1	1	
1.984375e-03	2.197871e-09	1	1	1	
1.986328e-03	2.197871e-09	1	1	1	
1.988281e-03	2.197871e-09	1	1	1	
1.990234e-03	2.197871e-09	1	1	1	
1.992187e-03	2.197871e-09	1	1	1	
1.994141e-03	2.197871e-09	1	1	1	
1.996094e-03	2.197871e-09	1	1	1	
1.998047e-03	2.197871e-09	1	1	1	
2.000000e-03	2.197871e-09	1	1	1	
2.001953e-03	2.197871e-09	1	1	1	
2.003906e-03	2.197871e-09	1	1	1	
2.005859e-03	2.197871e-09	1	1	1	
2.007812e-03	2.197871e-09	1	1	1	
2.009766e-03	2.197871e-09	1	1	1	
2.011719e-03	2.197871e-09	1	1	1	
2.013672e-03	2.197871e-09	1	1	1	
2.015625e-03	2.197871e-09	1	1	1	
2.017578e-03	2.197871e-09	1	1	1	
2.019531e-03	2.197871e-09	1	1	1	
2.021484e-03	2.197871e-09	1	1	1	
2.023437e-03	2.197871e-09	1	1	1	
2.025391e-03	2.197871e-09	1	1	1	
2.027344e-03	2.197871e-09	1	1	1	
2.029297e-03	2.197871e-09	1	1	1	
2.031250e-03	2.197871e-09	1	1	1	
2.033203e-03	2.197871e-09	1	1	1	
2.035156e-03	2.197871e-09	1	1	1	
2.037109e-03	2.197871e-09	1	1	1	
2.039062e-03	2.197871e-09	1	1	1	
2.041016e-03	2.197871e-09	1	1	1	
2.042969e-03	2.197871e-09	1	1	1	
2.044922e-03	2.197871e-09	1	1	1	
2.046875e-03	2.197871e-09	1	1	1	
2.048828e-03	2.197871e-09	1	1	1	
2.050781e-03	2.197871e-09	1	1	1	
2.052734e-03	2.197871e-09	1	1	1	
2.054687e-03	2.197871e-09	1	1	1	
2.056641e-03	2.197871e-09	1	1	1	
2.058594e-03	2.197871e-09	1	1	1	
2.060547e-03	2.197871e-09	1	1	1	
2.062500e-03	2.197871e-09	1	1	1	
2.064453e-03	2.197871e-09	1	1	1	
2.066406e-03	2.197871e-09	1	1	1	
2.068359e-03	2.197871e-09	1	1	1	
2.070312e-03	2.197871e-09	1	1	1	
2.072266e-03	2.197871e-09	1	1	1	
2.074219e-03	2.197871e-09	1	1	1	
2.076172e-03	2.197871e-09	1	1	1	
2.078125e-03	2.197871e-09	1	1	1	
2.080078e-03	2.197871e-09	1	1	1	
2.082031e-03	2.197871e-09	1	1	1	
2.083984e-03	2.197871e-09	1	1	1	
2.085937e-03	2.197871e-09	1	1	1	
2.087891e-03	2.197871e-09	1	1	1	
2.089844e-03	2.197871e-09	1	1	1	
2.091797e-03	2.197871e-09	1	1	1	
2.093750e-03	2.197871e-09	1	1	1	
2.095703e-03	2.197871e-09	1	1	1	
2.097656e-03	2.197871e-09	1	1	1	
2.099609e-03	2.197871e-09	1	1	1	
2.101562e-03	2.197871e-09	1	1	1	
2.103516e-03	2.197871e-09	1	1	1	
2.105469e-03	2.197871e-09	1	1	1	
2.107422e-03	2.197871e-09	1	1	1	
2.109375e-03	2.197871e-09	1	1	1	
2.111328e-03	2.197871e-09	1	1	1	
2.113281e-03	2.197871e-09	1	1	1	
2.115234e-03	2.197871e-09	1	1	1	
2.117187e-03	2.197871e-09	1	1	1	
2.119141e-03	2.197871e-09	1	1	1	
2.121094e-03	2.197871e-09	1	1	1	
2.123047e-03	2.197871e-09	1	1	1	
2.125000e-03	2.197871e-09	1	1	1	
2.126953e-03	2.197871e-09	1	1	1	
2.128906e-03	2.197871e-09	1	1	1	
2.130859e-03	2.197871e-09	1	1	1	
2.132812e-03	2.197871e-09	1	1	1	
2.134766e-03	2.197871e-09	1	1	1	
2.136719e-03	2.197871e-09	1	1	1	
2.138672e-03	2.197871e-09	1	1	1	
2.140625e-03	2.197871e-09	1	1	1	
2.142578e-03	2.197871e-09	1	1	1	
2.144531e-03	2.197871e-09	1	1	1	
2.146484e-03	2.197871e-09	1	1	1	
2.148437e-03	2.197871e-09	1	1	1	
2.150391e-03	2.197871e-09	1	1	1	
2.152344e-03	2.197871e-09	1	1	1	
2.154297e-03	2.197871e-09	1	1	1	
2.156250e-03	2.197871e-09	1	1	1	
2.158203e-03	2.197871e-09	1	1	1	
2.160156e-03	2.197871e-09	1	1	1	
2.162109e-03	2.197871e-09	1	1	1	
2.164062e-03	2.197871e-09	1	1	1	
2.166016e-03	2.197871e-09	1	1	1	
2.167969e-03	2.197871e-09	1	1	1	
2.169922e-03	2.197871e-09	1	1	1	
2.171875e-03	2.197872e-09	1	1	1	
2.173828e-03	2.197872e-09	1	1	1	
2.175781e-03	2.197872e-09	1	1	1	
2.177734e-03	2.197872e-09	1	1	1	
2.179687e-03	2.197872e-09	1	1	1	
2.181641e-03	2.197872e-09	1	1	1	
2.183594e-03	2.197872e-09	1	1	1	
2.185547e-03	2.197872e-09	1	1	1	
2.187500e-03	2.197872e-09	1	1	1	
2.189453e-03	2.197872e-09	1	1	1	
2.191406e-03	2.197872e-09	1	1	1	
2.193359e-03	2.197872e-09	1	1	1	
2.195312e-03	2.197872e-09	1	1	1	
2.197266e-03	2.197872e-09	1	1	1	
2.199219e-03	2.197872e-09	1	1	1	
2.201172e-03	2.197872e-09	1	1	1	
2.203125e-03	2.197872e-09	1	1	1	
2.205078e-03	2.197872e-09	1	1	1	
2.207031e-03	2.197872e-09	1	1	1	
2.208984e-03	2.197872e-09	1	1	1	
2.210937e-03	2.197872e-09	1	1	1	
2.212891e-03	2.197872e-09	1	1	1	
2.214844e-03	2.197872e-09	1	1	1	
2.216797e-03	2.197872e-09	1	1	1	
2.218750e-03	2.197872e-09	1	1	1	
2.220703e-03	2.197872e-09	1	1	1	
2.222656e-03	2.197872e-09	1	1	1	
2.224609e-03	2.197872e-09	1	1	1	
2.226562e-03	2.197872e-09	1	1	1	
2.228516e-03	2.197872e-09	1	1	1	
2.230469e-03	2.197872e-09	1	1	1	
2.232422e-03	2.197872e-09	1	1	1	
2.234375e-03	2.197872e-09	1	1	1	
2.236328e-03	2.197872e-09	1	1	1	
2.238281e-03	2.197872e-09	1	1	1	
2.240234e-03	2.197872e-09	1	1	1	
2.242187e-03	2.197872e-09	1	1	1	
2.244141e-03	2.197872e-09	1	1	1	
2.246094e-03	2.197872e-09	1	1	1	
2.248047e-03	2.197872e-09	1	1	1	
2.250000e-03	2.197872e-09	1	1	1	
2.251953e-03	2.197872e-09	1	1	1	
2.253906e-03	2.197872e-09	1	1	1	
2.255859e-03	2.197872e-09	1	1	1	
2.257812e-03	2.197872e-09	1	1	1	
2.259766e-03	2.197872e-09	1	1	1	
2.261719e-03	2.197872e-09	1	1	1	
2.263672e-03	2.197872e-09	1	1	1	
2.265625e-03	2.197872e-09	1	1	1	
2.267578e-03	2.197872e-09	1	1	1	
2.269531e-03	2.197872e-09	1	1	1	
2.271484e-03	2.197872e-09	1	1	1	
2.273437e-03	2.197872e-09	1	1	1	
2.275391e-03	2.197872e-09	1	1	1	
2.277344e-03	2.197872e-09	1	1	1	
2.279297e-03	2.197872e-09	1	1	1	
2.281250e-03	2.197872e-09	1	1	1	
2.283203e-03	2.197872e-09	1	1	1	
2.285156e-03	2.197872e-09	1	1	1	
2.287109e-03	2.197872e-09	1	1	1	
2.289062e-03	2.197872e-09	1	1	1	
2.291016e-03	2.197872e-09	1	1	1	
2.292969e-03	2.197872e-09	1	1	1	
2.294922e-03	2.197872e-09	1	1	1	
2.296875e-03	2.197872e-09	1	1	1	
2.298828e-03	2.197872e-09	1	1	1	
2.300781e-03	2.197872e-09	1	1	1	
2.302734e-03	2.197872e-09	1	1	1	
2.304687e-03	2.197872e-09	1	1	1	
2.306641e-03	2.197872e-09	1	1	1	
2.308594e-03	2.197872e-09	1	1	1	
2.310547e-03	2.197872e-09	1	1	1	
2.312500e-03	2.197872e-09	1	1	1	
2.314453e-03	2.197872e-09	1	1	1	
2.316406e-03	2.197872e-09	1	1	1	
2.318359e-03	2.197872e-09	1	1	1	
2.320312e-03	2.197872e-09	1	1	1	
2.322266e-03	2.197872e-09	1	1	1	
2.324219e-03	2.197872e-09	1	1	1	
2.326172e-03	2.197872e-09	1	1	1	
2.328125e-03	2.197872e-09	1	1	1	
2.330078e-03	2.197872e-09	1	1	1	
2.332031e-03	2.197872e-09	1	1	1	
2.333984e-03	2.197872e-09	1	1	1	
2.335937e-03	2.197872e-09	1	1	1	
2.337891e-03	2.197872e-09	1	1	1	
2.339844e-03	2.197872e-09	1	1	1	
2.341797e-03	2.197872e-09	1	1	1	
2.343750e-03	2.197872e-09	1	1	1	
2.345703e-03	2.197872e-09	1	1	1	
2.347656e-03	2.197872e-09	1	1	1	
2.349609e-03	2.197872e-09	1	1	1	
2.351562e-03	2.197872e-09	1	1	1	
2.353516e-03	2.197872e-09	1	1	1	
2.355469e-03	2.197872e-09	1	1	1	
2.357422e-03	2.197872e-09	1	1	1	
2.359375e-03	2.197872e-09	1	1	1	
2.361328e-03	2.197872e-09	1	1	1	
2.363281e-03	2.197872e-09	1	1	1	
2.365234e-03	2.197872e-09	1	1	1	
2.367187e-03	2.197872e-09	1	1	1	
2.369141e-03	2.197872e-09	1	1	1	
2.371094e-03	2.197872e-09	1	1	1	
2.373047e-03	2.197872e-09	1	1	1	
