1.181250e-01	1.114498e-14	1	1	1	1	1	1	1	1	1	1	
1.182031e-01	1.114546e-14	1	1	1	1	1	1	1	1	1	1	
1.182812e-01	1.114594e-14	1	1	1	1	1	1	1	1	1	1	
1.183594e-01	1.114641e-14	1	1	1	1	1	1	1	1	1	1	
1.184375e-01	1.114689e-14	1	1	1	1	1	1	1	1	1	1	
1.185156e-01	1.114736e-14	1	1	1	1	1	1	1	1	1	1	
1.185937e-01	1.114784e-14	1	1	1	1	1	1	1	1	1	1	
1.186719e-01	1.114831e-14	1	1	1	1	1	1	1	1	1	1	
1.187500e-01	1.114878e-14	1	1	1	1	1	1	1	1	1	1	
1.188281e-01	1.114926e-14	1	1	1	1	1	1	1	1	1	1	
1.189062e-01	1.114975e-14	1	1	1	1	1	1	1	1	1	1	
1.189844e-01	1.115023e-14	1	1	1	1	1	1	1	1	1	1	
1.190625e-01	1.115071e-14	1	1	1	1	1	1	1	1	1	1	
1.191406e-01	1.115119e-14	1	1	1	1	1	1	1	1	1	1	
1.192187e-01	1.115167e-14	1	1	1	1	1	1	1	1	1	1	
1.192969e-01	1.115215e-14	1	1	1	1	1	1	1	1	1	1	
1.193750e-01	1.115262e-14	1	1	1	1	1	1	1	1	1	1	
1.194531e-01	1.115310e-14	1	1	1	1	1	1	1	1	1	1	
1.195312e-01	1.115357e-14	1	1	1	1	1	1	1	1	1	1	
1.196094e-01	1.115404e-14	1	1	1	1	1	1	1	1	1	1	
1.196875e-01	1.115452e-14	1	1	1	1	1	1	1	1	1	1	
1.197656e-01	1.115500e-14	1	1	1	1	1	1	1	1	1	1	
1.198437e-01	1.115549e-14	1	1	1	1	1	1	1	1	1	1	
1.199219e-01	1.115597e-14	1	1	1	1	1	1	1	1	1	1	
1.200000e-01	1.115645e-14	1	1	1	1	1	1	1	1	1	1	
1.200781e-01	1.115693e-14	1	1	1	1	1	1	1	1	1	1	
1.201562e-01	1.115741e-14	1	1	1	1	1	1	1	1	1	1	
1.202344e-01	1.115788e-14	1	1	1	1	1	1	1	1	1	1	
1.203125e-01	1.115836e-14	1	1	1	1	1	1	1	1	1	1	
1.203906e-01	1.115883e-14	1	1	1	1	1	1	1	1	1	1	
1.204687e-01	1.115931e-14	1	1	1	1	1	1	1	1	1	1	
1.205469e-01	1.115978e-14	1	1	1	1	1	1	1	1	1	1	
1.206250e-01	1.116026e-14	1	1	1	1	1	1	1	1	1	1	
1.207031e-01	1.116075e-14	1	1	1	1	1	1	1	1	1	1	
1.207812e-01	1.116124e-14	1	1	1	1	1	1	1	1	1	1	
1.208594e-01	1.116172e-14	1	1	1	1	1	1	1	1	1	1	
1.209375e-01	1.116220e-14	1	1	1	1	1	1	1	1	1	1	
1.210156e-01	1.116268e-14	1	1	1	1	1	1	1	1	1	1	
1.210937e-01	1.116315e-14	1	1	1	1	1	1	1	1	1	1	
1.211719e-01	1.116363e-14	1	1	1	1	1	1	1	1	1	1	
1.212500e-01	1.116411e-14	1	1	1	1	1	1	1	1	1	1	
1.213281e-01	1.116458e-14	1	1	1	1	1	1	1	1	1	1	
1.214062e-01	1.116505e-14	1	1	1	1	1	1	1	1	1	1	
1.214844e-01	1.116553e-14	1	1	1	1	1	1	1	1	1	1	
1.215625e-01	1.116602e-14	1	1	1	1	1	1	1	1	1	1	
1.216406e-01	1.116651e-14	1	1	1	1	1	1	1	1	1	1	
1.217187e-01	1.116699e-14	1	1	1	1	1	1	1	1	1	1	
1.217969e-01	1.116747e-14	1	1	1	1	1	1	1	1	1	1	
1.218750e-01	1.116795e-14	1	1	1	1	1	1	1	1	1	1	
1.219531e-01	1.116843e-14	1	1	1	1	1	1	1	1	1	1	
1.220312e-01	1.116891e-14	1	1	1	1	1	1	1	1	1	1	
1.221094e-01	1.116938e-14	1	1	1	1	1	1	1	1	1	1	
1.221875e-01	1.116986e-14	1	1	1	1	1	1	1	1	1	1	
1.222656e-01	1.117033e-14	1	1	1	1	1	1	1	1	1	1	
1.223437e-01	1.117081e-14	1	1	1	1	1	1	1	1	1	1	
1.224219e-01	1.117129e-14	1	1	1	1	1	1	1	1	1	1	
1.225000e-01	1.117178e-14	1	1	1	1	1	1	1	1	1	1	
1.225781e-01	1.117227e-14	1	1	1	1	1	1	1	1	1	1	
1.226562e-01	1.117275e-14	1	1	1	1	1	1	1	1	1	1	
1.227344e-01	1.117323e-14	1	1	1	1	1	1	1	1	1	1	
1.228125e-01	1.117372e-14	1	1	1	1	1	1	1	1	1	1	
1.228906e-01	1.117419e-14	1	1	1	1	1	1	1	1	1	1	
1.229687e-01	1.117467e-14	1	1	1	1	1	1	1	1	1	1	
1.230469e-01	1.117515e-14	1	1	1	1	1	1	1	1	1	1	
1.231250e-01	1.117562e-14	1	1	1	1	1	1	1	1	1	1	
1.232031e-01	1.117610e-14	1	1	1	1	1	1	1	1	1	1	
1.232812e-01	1.117658e-14	1	1	1	1	1	1	1	1	1	1	
1.233594e-01	1.117707e-14	1	1	1	1	1	1	1	1	1	1	
1.234375e-01	1.117756e-14	1	1	1	1	1	1	1	1	1	1	
1.235156e-01	1.117805e-14	1	1	1	1	1	1	1	1	1	1	
1.235937e-01	1.117853e-14	1	1	1	1	1	1	1	1	1	1	
1.236719e-01	1.117901e-14	1	1	1	1	1	1	1	1	1	1	
1.237500e-01	1.117949e-14	1	1	1	1	1	1	1	1	1	1	
1.238281e-01	1.117997e-14	1	1	1	1	1	1	1	1	1	1	
1.239062e-01	1.118045e-14	1	1	1	1	1	1	1	1	1	1	
1.239844e-01	1.118092e-14	1	1	1	1	1	1	1	1	1	1	
1.240625e-01	1.118140e-14	1	1	1	1	1	1	1	1	1	1	
1.241406e-01	1.118188e-14	1	1	1	1	1	1	1	1	1	1	
1.242187e-01	1.118236e-14	1	1	1	1	1	1	1	1	1	1	
1.242969e-01	1.118285e-14	1	1	1	1	1	1	1	1	1	1	
1.243750e-01	1.118334e-14	1	1	1	1	1	1	1	1	1	1	
1.244531e-01	1.118383e-14	1	1	1	1	1	1	1	1	1	1	
1.245312e-01	1.118431e-14	1	1	1	1	1	1	1	1	1	1	
1.246094e-01	1.118479e-14	1	1	1	1	1	1	1	1	1	1	
1.246875e-01	1.118527e-14	1	1	1	1	1	1	1	1	1	1	
1.247656e-01	1.118575e-14	1	1	1	1	1	1	1	1	1	1	
1.248437e-01	1.118623e-14	1	1	1	1	1	1	1	1	1	1	
1.249219e-01	1.118670e-14	1	1	1	1	1	1	1	1	1	1	
1.250000e-01	1.118718e-14	1	1	1	1	1	1	1	1	1	1	
1.250781e-01	1.118767e-14	1	1	1	1	1	1	1	1	1	1	
1.251562e-01	1.118816e-14	1	1	1	1	1	1	1	1	1	1	
1.252344e-01	1.118865e-14	1	1	1	1	1	1	1	1	1	1	
1.253125e-01	1.118913e-14	1	1	1	1	1	1	1	1	1	1	
1.253906e-01	1.118962e-14	1	1	1	1	1	1	1	1	1	1	
1.254687e-01	1.119010e-14	1	1	1	1	1	1	1	1	1	1	
1.255469e-01	1.119058e-14	1	1	1	1	1	1	1	1	1	1	
1.256250e-01	1.119106e-14	1	1	1	1	1	1	1	1	1	1	
1.257031e-01	1.119154e-14	1	1	1	1	1	1	1	1	1	1	
1.257812e-01	1.119202e-14	1	1	1	1	1	1	1	1	1	1	
1.258594e-01	1.119249e-14	1	1	1	1	1	1	1	1	1	1	
1.259375e-01	1.119298e-14	1	1	1	1	1	1	1	1	1	1	
1.260156e-01	1.119346e-14	1	1	1	1	1	1	1	1	1	1	
1.260937e-01	1.119395e-14	1	1	1	1	1	1	1	1	1	1	
1.261719e-01	1.119444e-14	1	1	1	1	1	1	1	1	1	1	
1.262500e-01	1.119493e-14	1	1	1	1	1	1	1	1	1	1	
1.263281e-01	1.119541e-14	1	1	1	1	1	1	1	1	1	1	
1.264062e-01	1.119590e-14	1	1	1	1	1	1	1	1	1	1	
1.264844e-01	1.119638e-14	1	1	1	1	1	1	1	1	1	1	
1.265625e-01	1.119686e-14	1	1	1	1	1	1	1	1	1	1	
1.266406e-01	1.119734e-14	1	1	1	1	1	1	1	1	1	1	
1.267187e-01	1.119781e-14	1	1	1	1	1	1	1	1	1	1	
1.267969e-01	1.119829e-14	1	1	1	1	1	1	1	1	1	1	
1.268750e-01	1.119878e-14	1	1	1	1	1	1	1	1	1	1	
1.269531e-01	1.119927e-14	1	1	1	1	1	1	1	1	1	1	
1.270312e-01	1.119976e-14	1	1	1	1	1	1	1	1	1	1	
1.271094e-01	1.120025e-14	1	1	1	1	1	1	1	1	1	1	
1.271875e-01	1.120074e-14	1	1	1	1	1	1	1	1	1	1	
1.272656e-01	1.120122e-14	1	1	1	1	1	1	1	1	1	1	
1.273437e-01	1.120170e-14	1	1	1	1	1	1	1	1	1	1	
1.274219e-01	1.120218e-14	1	1	1	1	1	1	1	1	1	1	
1.275000e-01	1.120266e-14	1	1	1	1	1	1	1	1	1	1	
1.275781e-01	1.120314e-14	1	1	1	1	1	1	1	1	1	1	
1.276562e-01	1.120362e-14	1	1	1	1	1	1	1	1	1	1	
1.277344e-01	1.120411e-14	1	1	1	1	1	1	1	1	1	1	
1.278125e-01	1.120460e-14	1	1	1	1	1	1	1	1	1	1	
1.278906e-01	1.120509e-14	1	1	1	1	1	1	1	1	1	1	
1.279687e-01	1.120558e-14	1	1	1	1	1	1	1	1	1	1	
1.280469e-01	1.120607e-14	1	1	1	1	1	1	1	1	1	1	
1.281250e-01	1.120655e-14	1	1	1	1	1	1	1	1	1	1	
1.282031e-01	1.120704e-14	1	1	1	1	1	1	1	1	1	1	
1.282812e-01	1.120752e-14	1	1	1	1	1	1	1	1	1	1	
1.283594e-01	1.120800e-14	1	1	1	1	1	1	1	1	1	1	
1.284375e-01	1.120848e-14	1	1	1	1	1	1	1	1	1	1	
1.285156e-01	1.120896e-14	1	1	1	1	1	1	1	1	1	1	
1.285937e-01	1.120945e-14	1	1	1	1	1	1	1	1	1	1	
1.286719e-01	1.120993e-14	1	1	1	1	1	1	1	1	1	1	
1.287500e-01	1.121043e-14	1	1	1	1	1	1	1	1	1	1	
1.288281e-01	1.121092e-14	1	1	1	1	1	1	1	1	1	1	
1.289062e-01	1.121141e-14	1	1	1	1	1	1	1	1	1	1	
1.289844e-01	1.121189e-14	1	1	1	1	1	1	1	1	1	1	
1.290625e-01	1.121238e-14	1	1	1	1	1	1	1	1	1	1	
1.291406e-01	1.121286e-14	1	1	1	1	1	1	1	1	1	1	
1.292187e-01	1.121334e-14	1	1	1	1	1	1	1	1	1	1	
1.292969e-01	1.121383e-14	1	1	1	1	1	1	1	1	1	1	
1.293750e-01	1.121431e-14	1	1	1	1	1	1	1	1	1	1	
1.294531e-01	1.121479e-14	1	1	1	1	1	1	1	1	1	1	
1.295312e-01	1.121528e-14	1	1	1	1	1	1	1	1	1	1	
1.296094e-01	1.121577e-14	1	1	1	1	1	1	1	1	1	1	
1.296875e-01	1.121626e-14	1	1	1	1	1	1	1	1	1	1	
1.297656e-01	1.121675e-14	1	1	1	1	1	1	1	1	1	1	
1.298437e-01	1.121724e-14	1	1	1	1	1	1	1	1	1	1	
1.299219e-01	1.121773e-14	1	1	1	1	1	1	1	1	1	1	
1.300000e-01	1.121821e-14	1	1	1	1	1	1	1	1	1	1	
1.300781e-01	1.121870e-14	1	1	1	1	1	1	1	1	1	1	
1.301562e-01	1.121918e-14	1	1	1	1	1	1	1	1	1	1	
1.302344e-01	1.121966e-14	1	1	1	1	1	1	1	1	1	1	
1.303125e-01	1.122014e-14	1	1	1	1	1	1	1	1	1	1	
1.303906e-01	1.122063e-14	1	1	1	1	1	1	1	1	1	1	
1.304687e-01	1.122112e-14	1	1	1	1	1	1	1	1	1	1	
1.305469e-01	1.122162e-14	1	1	1	1	1	1	1	1	1	1	
1.306250e-01	1.122211e-14	1	1	1	1	1	1	1	1	1	1	
1.307031e-01	1.122260e-14	1	1	1	1	1	1	1	1	1	1	
1.307812e-01	1.122308e-14	1	1	1	1	1	1	1	1	1	1	
1.308594e-01	1.122357e-14	1	1	1	1	1	1	1	1	1	1	
1.309375e-01	1.122405e-14	1	1	1	1	1	1	1	1	1	1	
1.310156e-01	1.122454e-14	1	1	1	1	1	1	1	1	1	1	
1.310937e-01	1.122502e-14	1	1	1	1	1	1	1	1	1	1	
1.311719e-01	1.122550e-14	1	1	1	1	1	1	1	1	1	1	
1.312500e-01	1.122598e-14	1	1	1	1	1	1	1	1	1	1	
1.313281e-01	1.122647e-14	1	1	1	1	1	1	1	1	1	1	
1.314062e-01	1.122697e-14	1	1	1	1	1	1	1	1	1	1	
1.314844e-01	1.122746e-14	1	1	1	1	1	1	1	1	1	1	
1.315625e-01	1.122796e-14	1	1	1	1	1	1	1	1	1	1	
1.316406e-01	1.122844e-14	1	1	1	1	1	1	1	1	1	1	
1.317187e-01	1.122893e-14	1	1	1	1	1	1	1	1	1	1	
1.317969e-01	1.122942e-14	1	1	1	1	1	1	1	1	1	1	
1.318750e-01	1.122990e-14	1	1	1	1	1	1	1	1	1	1	
1.319531e-01	1.123039e-14	1	1	1	1	1	1	1	1	1	1	
1.320312e-01	1.123087e-14	1	1	1	1	1	1	1	1	1	1	
1.321094e-01	1.123135e-14	1	1	1	1	1	1	1	1	1	1	
1.321875e-01	1.123184e-14	1	1	1	1	1	1	1	1	1	1	
1.322656e-01	1.123234e-14	1	1	1	1	1	1	1	1	1	1	
1.323437e-01	1.123283e-14	1	1	1	1	1	1	1	1	1	1	
1.324219e-01	1.123333e-14	1	1	1	1	1	1	1	1	1	1	
1.325000e-01	1.123381e-14	1	1	1	1	1	1	1	1	1	1	
1.325781e-01	1.123430e-14	1	1	1	1	1	1	1	1	1	1	
1.326562e-01	1.123479e-14	1	1	1	1	1	1	1	1	1	1	
1.327344e-01	1.123527e-14	1	1	1	1	1	1	1	1	1	1	
1.328125e-01	1.123576e-14	1	1	1	1	1	1	1	1	1	1	
1.328906e-01	1.123624e-14	1	1	1	1	1	1	1	1	1	1	
1.329687e-01	1.123673e-14	1	1	1	1	1	1	1	1	1	1	
1.330469e-01	1.123721e-14	1	1	1	1	1	1	1	1	1	1	
1.331250e-01	1.123770e-14	1	1	1	1	1	1	1	1	1	1	
1.332031e-01	1.123820e-14	1	1	1	1	1	1	1	1	1	1	
1.332812e-01	1.123870e-14	1	1	1	1	1	1	1	1	1	1	
1.333594e-01	1.123919e-14	1	1	1	1	1	1	1	1	1	1	
1.334375e-01	1.123968e-14	1	1	1	1	1	1	1	1	1	1	
1.335156e-01	1.124017e-14	1	1	1	1	1	1	1	1	1	1	
1.335937e-01	1.124066e-14	1	1	1	1	1	1	1	1	1	1	
1.336719e-01	1.124114e-14	1	1	1	1	1	1	1	1	1	1	
1.337500e-01	1.124163e-14	1	1	1	1	1	1	1	1	1	1	
1.338281e-01	1.124211e-14	1	1	1	1	1	1	1	1	1	1	
1.339062e-01	1.124260e-14	1	1	1	1	1	1	1	1	1	1	
1.339844e-01	1.124309e-14	1	1	1	1	1	1	1	1	1	1	
1.340625e-01	1.124359e-14	1	1	1	1	1	1	1	1	1	1	
1.341406e-01	1.124408e-14	1	1	1	1	1	1	1	1	1	1	
1.342187e-01	1.124458e-14	1	1	1	1	1	1	1	1	1	1	
1.342969e-01	1.124507e-14	1	1	1	1	1	1	1	1	1	1	
1.343750e-01	1.124556e-14	1	1	1	1	1	1	1	1	1	1	
1.344531e-01	1.124605e-14	1	1	1	1	1	1	1	1	1	1	
1.345312e-01	1.124653e-14	1	1	1	1	1	1	1	1	1	1	
1.346094e-01	1.124702e-14	1	1	1	1	1	1	1	1	1	1	
1.346875e-01	1.124751e-14	1	1	1	1	1	1	1	1	1	1	
1.347656e-01	1.124799e-14	1	1	1	1	1	1	1	1	1	1	
1.348437e-01	1.124848e-14	1	1	1	1	1	1	1	1	1	1	
1.349219e-01	1.124898e-14	1	1	1	1	1	1	1	1	1	1	
1.350000e-01	1.124948e-14	1	1	1	1	1	1	1	1	1	1	
1.350781e-01	1.124997e-14	1	1	1	1	1	1	1	1	1	1	
1.351562e-01	1.125046e-14	1	1	1	1	1	1	1	1	1	1	
1.352344e-01	1.125095e-14	1	1	1	1	1	1	1	1	1	1	
1.353125e-01	1.125144e-14	1	1	1	1	1	1	1	1	1	1	
1.353906e-01	1.125193e-14	1	1	1	1	1	1	1	1	1	1	
1.354687e-01	1.125242e-14	1	1	1	1	1	1	1	1	1	1	
1.355469e-01	1.125290e-14	1	1	1	1	1	1	1	1	1	1	
1.356250e-01	1.125339e-14	1	1	1	1	1	1	1	1	1	1	
1.357031e-01	1.125388e-14	1	1	1	1	1	1	1	1	1	1	
1.357812e-01	1.125437e-14	1	1	1	1	1	1	1	1	1	1	
1.358594e-01	1.125487e-14	1	1	1	1	1	1	1	1	1	1	
1.359375e-01	1.125537e-14	1	1	1	1	1	1	1	1	1	1	
1.360156e-01	1.125586e-14	1	1	1	1	1	1	1	1	1	1	
1.360937e-01	1.125636e-14	1	1	1	1	1	1	1	1	1	1	
1.361719e-01	1.125685e-14	1	1	1	1	1	1	1	1	1	1	
1.362500e-01	1.125734e-14	1	1	1	1	1	1	1	1	1	1	
1.363281e-01	1.125782e-14	1	1	1	1	1	1	1	1	1	1	
1.364062e-01	1.125831e-14	1	1	1	1	1	1	1	1	1	1	
1.364844e-01	1.125880e-14	1	1	1	1	1	1	1	1	1	1	
1.365625e-01	1.125929e-14	1	1	1	1	1	1	1	1	1	1	
1.366406e-01	1.125978e-14	1	1	1	1	1	1	1	1	1	1	
1.367187e-01	1.126027e-14	1	1	1	1	1	1	1	1	1	1	
1.367969e-01	1.126077e-14	1	1	1	1	1	1	1	1	1	1	
1.368750e-01	1.126127e-14	1	1	1	1	1	1	1	1	1	1	
1.369531e-01	1.126176e-14	1	1	1	1	1	1	1	1	1	1	
1.370312e-01	1.126226e-14	1	1	1	1	1	1	1	1	1	1	
1.371094e-01	1.126275e-14	1	1	1	1	1	1	1	1	1	1	
1.371875e-01	1.126324e-14	1	1	1	1	1	1	1	1	1	1	
1.372656e-01	1.126373e-14	1	1	1	1	1	1	1	1	1	1	
1.373437e-01	1.126421e-14	1	1	1	1	1	1	1	1	1	1	
1.374219e-01	1.126470e-14	1	1	1	1	1	1	1	1	1	1	
1.375000e-01	1.126519e-14	1	1	1	1	1	1	1	1	1	1	
1.375781e-01	1.126568e-14	1	1	1	1	1	1	1	1	1	1	
1.376562e-01	1.126619e-14	1	1	1	1	1	1	1	1	1	1	
1.377344e-01	1.126668e-14	1	1	1	1	1	1	1	1	1	1	
1.378125e-01	1.126718e-14	1	1	1	1	1	1	1	1	1	1	
1.378906e-01	1.126768e-14	1	1	1	1	1	1	1	1	1	1	
1.379687e-01	1.126817e-14	1	1	1	1	1	1	1	1	1	1	
1.380469e-01	1.126866e-14	1	1	1	1	1	1	1	1	1	1	
1.381250e-01	1.126915e-14	1	1	1	1	1	1	1	1	1	1	
1.382031e-01	1.126964e-14	1	1	1	1	1	1	1	1	1	1	
1.382812e-01	1.127013e-14	1	1	1	1	1	1	1	1	1	1	
1.383594e-01	1.127061e-14	1	1	1	1	1	1	1	1	1	1	
1.384375e-01	1.127111e-14	1	1	1	1	1	1	1	1	1	1	
1.385156e-01	1.127161e-14	1	1	1	1	1	1	1	1	1	1	
1.385937e-01	1.127211e-14	1	1	1	1	1	1	1	1	1	1	
1.386719e-01	1.127261e-14	1	1	1	1	1	1	1	1	1	1	
1.387500e-01	1.127310e-14	1	1	1	1	1	1	1	1	1	1	
1.388281e-01	1.127360e-14	1	1	1	1	1	1	1	1	1	1	
1.389062e-01	1.127409e-14	1	1	1	1	1	1	1	1	1	1	
1.389844e-01	1.127458e-14	1	1	1	1	1	1	1	1	1	1	
1.390625e-01	1.127507e-14	1	1	1	1	1	1	1	1	1	1	
1.391406e-01	1.127556e-14	1	1	1	1	1	1	1	1	1	1	
1.392187e-01	1.127605e-14	1	1	1	1	1	1	1	1	1	1	
1.392969e-01	1.127654e-14	1	1	1	1	1	1	1	1	1	1	
1.393750e-01	1.127704e-14	1	1	1	1	1	1	1	1	1	1	
1.394531e-01	1.127754e-14	1	1	1	1	1	1	1	1	1	1	
1.395312e-01	1.127804e-14	1	1	1	1	1	1	1	1	1	1	
1.396094e-01	1.127854e-14	1	1	1	1	1	1	1	1	1	1	
1.396875e-01	1.127903e-14	1	1	1	1	1	1	1	1	1	1	
1.397656e-01	1.127952e-14	1	1	1	1	1	1	1	1	1	1	
1.398437e-01	1.128002e-14	1	1	1	1	1	1	1	1	1	1	
1.399219e-01	1.128051e-14	1	1	1	1	1	1	1	1	1	1	
1.400000e-01	1.128100e-14	1	1	1	1	1	1	1	1	1	1	
1.400781e-01	1.128149e-14	1	1	1	1	1	1	1	1	1	1	
1.401563e-01	1.128198e-14	1	1	1	1	1	1	1	1	1	1	
1.402344e-01	1.128247e-14	1	1	1	1	1	1	1	1	1	1	
1.403125e-01	1.128298e-14	1	1	1	1	1	1	1	1	1	1	
1.403906e-01	1.128348e-14	1	1	1	1	1	1	1	1	1	1	
1.404688e-01	1.128398e-14	1	1	1	1	1	1	1	1	1	1	
1.405469e-01	1.128447e-14	1	1	1	1	1	1	1	1	1	1	
1.406250e-01	1.128497e-14	1	1	1	1	1	1	1	1	1	1	
1.407031e-01	1.128546e-14	1	1	1	1	1	1	1	1	1	1	
1.407813e-01	1.128596e-14	1	1	1	1	1	1	1	1	1	1	
1.408594e-01	1.128645e-14	1	1	1	1	1	1	1	1	1	1	
1.409375e-01	1.128694e-14	1	1	1	1	1	1	1	1	1	1	
1.410156e-01	1.128743e-14	1	1	1	1	1	1	1	1	1	1	
1.410938e-01	1.128792e-14	1	1	1	1	1	1	1	1	1	1	
1.411719e-01	1.128842e-14	1	1	1	1	1	1	1	1	1	1	
1.412500e-01	1.128893e-14	1	1	1	1	1	1	1	1	1	1	
1.413281e-01	1.128943e-14	1	1	1	1	1	1	1	1	1	1	
1.414063e-01	1.128992e-14	1	1	1	1	1	1	1	1	1	1	
1.414844e-01	1.129042e-14	1	1	1	1	1	1	1	1	1	1	
1.415625e-01	1.129092e-14	1	1	1	1	1	1	1	1	1	1	
1.416406e-01	1.129141e-14	1	1	1	1	1	1	1	1	1	1	
1.417188e-01	1.129190e-14	1	1	1	1	1	1	1	1	1	1	
1.417969e-01	1.129239e-14	1	1	1	1	1	1	1	1	1	1	
1.418750e-01	1.129289e-14	1	1	1	1	1	1	1	1	1	1	
1.419531e-01	1.129338e-14	1	1	1	1	1	1	1	1	1	1	
1.420313e-01	1.129387e-14	1	1	1	1	1	1	1	1	1	1	
1.421094e-01	1.129438e-14	1	1	1	1	1	1	1	1	1	1	
1.421875e-01	1.129488e-14	1	1	1	1	1	1	1	1	1	1	
1.422656e-01	1.129538e-14	1	1	1	1	1	1	1	1	1	1	
1.423438e-01	1.129588e-14	1	1	1	1	1	1	1	1	1	1	
1.424219e-01	1.129638e-14	1	1	1	1	1	1	1	1	1	1	
1.425000e-01	1.129687e-14	1	1	1	1	1	1	1	1	1	1	
1.425781e-01	1.129737e-14	1	1	1	1	1	1	1	1	1	1	
1.426563e-01	1.129786e-14	1	1	1	1	1	1	1	1	1	1	
1.427344e-01	1.129835e-14	1	1	1	1	1	1	1	1	1	1	
1.428125e-01	1.129884e-14	1	1	1	1	1	1	1	1	1	1	
1.428906e-01	1.129934e-14	1	1	1	1	1	1	1	1	1	1	
1.429688e-01	1.129985e-14	1	1	1	1	1	1	1	1	1	1	
1.430469e-01	1.130035e-14	1	1	1	1	1	1	1	1	1	1	
1.431250e-01	1.130085e-14	1	1	1	1	1	1	1	1	1	1	
1.432031e-01	1.130135e-14	1	1	1	1	1	1	1	1	1	1	
1.432813e-01	1.130185e-14	1	1	1	1	1	1	1	1	1	1	
1.433594e-01	1.130235e-14	1	1	1	1	1	1	1	1	1	1	
1.434375e-01	1.130284e-14	1	1	1	1	1	1	1	1	1	1	
1.435156e-01	1.130333e-14	1	1	1	1	1	1	1	1	1	1	
1.435938e-01	1.130383e-14	1	1	1	1	1	1	1	1	1	1	
1.436719e-01	1.130432e-14	1	1	1	1	1	1	1	1	1	1	
1.437500e-01	1.130481e-14	1	1	1	1	1	1	1	1	1	1	
1.438281e-01	1.130531e-14	1	1	1	1	1	1	1	1	1	1	
1.439063e-01	1.130582e-14	1	1	1	1	1	1	1	1	1	1	
1.439844e-01	1.130632e-14	1	1	1	1	1	1	1	1	1	1	
1.440625e-01	1.130682e-14	1	1	1	1	1	1	1	1	1	1	
1.441406e-01	1.130732e-14	1	1	1	1	1	1	1	1	1	1	
1.442188e-01	1.130782e-14	1	1	1	1	1	1	1	1	1	1	
1.442969e-01	1.130832e-14	1	1	1	1	1	1	1	1	1	1	
1.443750e-01	1.130881e-14	1	1	1	1	1	1	1	1	1	1	
1.444531e-01	1.130931e-14	1	1	1	1	1	1	1	1	1	1	
1.445313e-01	1.130980e-14	1	1	1	1	1	1	1	1	1	1	
1.446094e-01	1.131030e-14	1	1	1	1	1	1	1	1	1	1	
1.446875e-01	1.131080e-14	1	1	1	1	1	1	1	1	1	1	
1.447656e-01	1.131130e-14	1	1	1	1	1	1	1	1	1	1	
1.448438e-01	1.131181e-14	1	1	1	1	1	1	1	1	1	1	
1.449219e-01	1.131231e-14	1	1	1	1	1	1	1	1	1	1	
1.450000e-01	1.131281e-14	1	1	1	1	1	1	1	1	1	1	
1.450781e-01	1.131331e-14	1	1	1	1	1	1	1	1	1	1	
1.451563e-01	1.131381e-14	1	1	1	1	1	1	1	1	1	1	
1.452344e-01	1.131430e-14	1	1	1	1	1	1	1	1	1	1	
1.453125e-01	1.131480e-14	1	1	1	1	1	1	1	1	1	1	
1.453906e-01	1.131529e-14	1	1	1	1	1	1	1	1	1	1	
1.454688e-01	1.131579e-14	1	1	1	1	1	1	1	1	1	1	
1.455469e-01	1.131628e-14	1	1	1	1	1	1	1	1	1	1	
1.456250e-01	1.131679e-14	1	1	1	1	1	1	1	1	1	1	
1.457031e-01	1.131730e-14	1	1	1	1	1	1	1	1	1	1	
1.457813e-01	1.131780e-14	1	1	1	1	1	1	1	1	1	1	
1.458594e-01	1.131830e-14	1	1	1	1	1	1	1	1	1	1	
1.459375e-01	1.131880e-14	1	1	1	1	1	1	1	1	1	1	
1.460156e-01	1.131930e-14	1	1	1	1	1	1	1	1	1	1	
1.460938e-01	1.131980e-14	1	1	1	1	1	1	1	1	1	1	
1.461719e-01	1.132029e-14	1	1	1	1	1	1	1	1	1	1	
1.462500e-01	1.132079e-14	1	1	1	1	1	1	1	1	1	1	
1.463281e-01	1.132128e-14	1	1	1	1	1	1	1	1	1	1	
1.464063e-01	1.132178e-14	1	1	1	1	1	1	1	1	1	1	
1.464844e-01	1.132228e-14	1	1	1	1	1	1	1	1	1	1	
1.465625e-01	1.132279e-14	1	1	1	1	1	1	1	1	1	1	
1.466406e-01	1.132330e-14	1	1	1	1	1	1	1	1	1	1	
1.467188e-01	1.132380e-14	1	1	1	1	1	1	1	1	1	1	
1.467969e-01	1.132430e-14	1	1	1	1	1	1	1	1	1	1	
1.468750e-01	1.132480e-14	1	1	1	1	1	1	1	1	1	1	
1.469531e-01	1.132530e-14	1	1	1	1	1	1	1	1	1	1	
1.470313e-01	1.132580e-14	1	1	1	1	1	1	1	1	1	1	
1.471094e-01	1.132629e-14	1	1	1	1	1	1	1	1	1	1	
1.471875e-01	1.132679e-14	1	1	1	1	1	1	1	1	1	1	
1.472656e-01	1.132729e-14	1	1	1	1	1	1	1	1	1	1	
1.473438e-01	1.132779e-14	1	1	1	1	1	1	1	1	1	1	
1.474219e-01	1.132830e-14	1	1	1	1	1	1	1	1	1	1	
1.475000e-01	1.132880e-14	1	1	1	1	1	1	1	1	1	1	
1.475781e-01	1.132931e-14	1	1	1	1	1	1	1	1	1	1	
