9.500000e-03	3.987524e-07	1	1	1	
9.515625e-03	3.987535e-07	1	1	1	
9.531250e-03	3.987546e-07	1	1	1	
9.546875e-03	3.987557e-07	1	1	1	
9.562500e-03	3.987568e-07	1	1	1	
9.578125e-03	3.987579e-07	1	1	1	
9.593750e-03	3.987590e-07	1	1	1	
9.609375e-03	3.987601e-07	1	1	1	
9.625000e-03	3.987613e-07	1	1	1	
9.640625e-03	3.987624e-07	1	1	1	
9.656250e-03	3.987635e-07	1	1	1	
9.671875e-03	3.987646e-07	1	1	1	
9.687500e-03	3.987657e-07	1	1	1	
9.703125e-03	3.987668e-07	1	1	1	
9.718750e-03	3.987679e-07	1	1	1	
9.734375e-03	3.987690e-07	1	1	1	
9.750000e-03	3.987701e-07	1	1	1	
9.765625e-03	3.987712e-07	1	1	1	
9.781250e-03	3.987724e-07	1	1	1	
9.796875e-03	3.987735e-07	1	1	1	
9.812500e-03	3.987746e-07	1	1	1	
9.828125e-03	3.987757e-07	1	1	1	
9.843750e-03	3.987768e-07	1	1	1	
9.859375e-03	3.987779e-07	1	1	1	
9.875000e-03	3.987790e-07	1	1	1	
9.890625e-03	3.987801e-07	1	1	1	
9.906250e-03	3.987812e-07	1	1	1	
9.921875e-03	3.987823e-07	1	1	1	
9.937500e-03	3.987835e-07	1	1	1	
9.953125e-03	3.987846e-07	1	1	1	
9.968750e-03	3.987857e-07	1	1	1	
9.984375e-03	3.987868e-07	1	1	1	
1.000000e-02	3.987879e-07	1	1	1	
1.001563e-02	3.987890e-07	1	1	1	
1.003125e-02	3.987901e-07	1	1	1	
1.004688e-02	3.987912e-07	1	1	1	
1.006250e-02	3.987923e-07	1	1	1	
1.007813e-02	3.987934e-07	1	1	1	
1.009375e-02	3.987945e-07	1	1	1	
1.010938e-02	3.987956e-07	1	1	1	
1.012500e-02	3.987968e-07	1	1	1	
1.014063e-02	3.987979e-07	1	1	1	
1.015625e-02	3.987990e-07	1	1	1	
1.017188e-02	3.988001e-07	1	1	1	
1.018750e-02	3.988012e-07	1	1	1	
1.020313e-02	3.988023e-07	1	1	1	
1.021875e-02	3.988034e-07	1	1	1	
1.023438e-02	3.988045e-07	1	1	1	
1.025000e-02	3.988056e-07	1	1	1	
1.026563e-02	3.988067e-07	1	1	1	
1.028125e-02	3.988078e-07	1	1	1	
1.029688e-02	3.988089e-07	1	1	1	
1.031250e-02	3.988101e-07	1	1	1	
1.032813e-02	3.988112e-07	1	1	1	
1.034375e-02	3.988123e-07	1	1	1	
1.035938e-02	3.988134e-07	1	1	1	
1.037500e-02	3.988145e-07	1	1	1	
1.039063e-02	3.988156e-07	1	1	1	
1.040625e-02	3.988167e-07	1	1	1	
1.042188e-02	3.988178e-07	1	1	1	
1.043750e-02	3.988189e-07	1	1	1	
1.045313e-02	3.988200e-07	1	1	1	
1.046875e-02	3.988211e-07	1	1	1	
1.048438e-02	3.988222e-07	1	1	1	
1.050000e-02	3.988233e-07	1	1	1	
1.051563e-02	3.988244e-07	1	1	1	
1.053125e-02	3.988256e-07	1	1	1	
1.054688e-02	3.988267e-07	1	1	1	
1.056250e-02	3.988278e-07	1	1	1	
1.057813e-02	3.988289e-07	1	1	1	
1.059375e-02	3.988300e-07	1	1	1	
1.060938e-02	3.988311e-07	1	1	1	
1.062500e-02	3.988322e-07	1	1	1	
1.064063e-02	3.988333e-07	1	1	1	
1.065625e-02	3.988344e-07	1	1	1	
1.067188e-02	3.988355e-07	1	1	1	
1.068750e-02	3.988366e-07	1	1	1	
1.070313e-02	3.988377e-07	1	1	1	
1.071875e-02	3.988388e-07	1	1	1	
1.073438e-02	3.988399e-07	1	1	1	
1.075000e-02	3.988410e-07	1	1	1	
1.076563e-02	3.988421e-07	1	1	1	
1.078125e-02	3.988433e-07	1	1	1	
1.079688e-02	3.988444e-07	1	1	1	
1.081250e-02	3.988455e-07	1	1	1	
1.082813e-02	3.988466e-07	1	1	1	
1.084375e-02	3.988477e-07	1	1	1	
1.085938e-02	3.988488e-07	1	1	1	
1.087500e-02	3.988499e-07	1	1	1	
1.089063e-02	3.988510e-07	1	1	1	
1.090625e-02	3.988521e-07	1	1	1	
1.092188e-02	3.988532e-07	1	1	1	
1.093750e-02	3.988543e-07	1	1	1	
1.095313e-02	3.988554e-07	1	1	1	
1.096875e-02	3.988565e-07	1	1	1	
1.098438e-02	3.988576e-07	1	1	1	
1.100000e-02	3.988587e-07	1	1	1	
1.101563e-02	3.988598e-07	1	1	1	
1.103125e-02	3.988609e-07	1	1	1	
1.104688e-02	3.988620e-07	1	1	1	
1.106250e-02	3.988631e-07	1	1	1	
1.107813e-02	3.988643e-07	1	1	1	
1.109375e-02	3.988654e-07	1	1	1	
1.110938e-02	3.988665e-07	1	1	1	
1.112500e-02	3.988676e-07	1	1	1	
1.114063e-02	3.988687e-07	1	1	1	
1.115625e-02	3.988698e-07	1	1	1	
1.117188e-02	3.988709e-07	1	1	1	
1.118750e-02	3.988720e-07	1	1	1	
1.120313e-02	3.988731e-07	1	1	1	
1.121875e-02	3.988742e-07	1	1	1	
1.123438e-02	3.988753e-07	1	1	1	
1.125000e-02	3.988764e-07	1	1	1	
1.126563e-02	3.988775e-07	1	1	1	
1.128125e-02	3.988786e-07	1	1	1	
1.129688e-02	3.988797e-07	1	1	1	
1.131250e-02	3.988808e-07	1	1	1	
1.132813e-02	3.988819e-07	1	1	1	
1.134375e-02	3.988830e-07	1	1	1	
1.135938e-02	3.988841e-07	1	1	1	
1.137500e-02	3.988852e-07	1	1	1	
1.139063e-02	3.988863e-07	1	1	1	
1.140625e-02	3.988874e-07	1	1	1	
1.142188e-02	3.988885e-07	1	1	1	
1.143750e-02	3.988896e-07	1	1	1	
1.145313e-02	3.988907e-07	1	1	1	
1.146875e-02	3.988918e-07	1	1	1	
1.148438e-02	3.988930e-07	1	1	1	
1.150000e-02	3.988941e-07	1	1	1	
1.151563e-02	3.988952e-07	1	1	1	
1.153125e-02	3.988963e-07	1	1	1	
1.154688e-02	3.988974e-07	1	1	1	
1.156250e-02	3.988985e-07	1	1	1	
1.157813e-02	3.988996e-07	1	1	1	
1.159375e-02	3.989007e-07	1	1	1	
1.160938e-02	3.989018e-07	1	1	1	
1.162500e-02	3.989029e-07	1	1	1	
1.164063e-02	3.989040e-07	1	1	1	
1.165625e-02	3.989051e-07	1	1	1	
1.167188e-02	3.989062e-07	1	1	1	
1.168750e-02	3.989073e-07	1	1	1	
1.170313e-02	3.989084e-07	1	1	1	
1.171875e-02	3.989095e-07	1	1	1	
1.173438e-02	3.989106e-07	1	1	1	
1.175000e-02	3.989117e-07	1	1	1	
1.176563e-02	3.989128e-07	1	1	1	
1.178125e-02	3.989139e-07	1	1	1	
1.179688e-02	3.989150e-07	1	1	1	
1.181250e-02	3.989161e-07	1	1	1	
1.182813e-02	3.989172e-07	1	1	1	
1.184375e-02	3.989183e-07	1	1	1	
1.185938e-02	3.989194e-07	1	1	1	
1.187500e-02	3.989205e-07	1	1	1	
1.189063e-02	3.989216e-07	1	1	1	
1.190625e-02	3.989227e-07	1	1	1	
1.192188e-02	3.989238e-07	1	1	1	
1.193750e-02	3.989249e-07	1	1	1	
1.195313e-02	3.989260e-07	1	1	1	
1.196875e-02	3.989271e-07	1	1	1	
1.198438e-02	3.989282e-07	1	1	1	
1.200000e-02	3.989293e-07	1	1	1	
1.201563e-02	3.989304e-07	1	1	1	
1.203125e-02	3.989315e-07	1	1	1	
1.204688e-02	3.989326e-07	1	1	1	
1.206250e-02	3.989337e-07	1	1	1	
1.207813e-02	3.989348e-07	1	1	1	
1.209375e-02	3.989359e-07	1	1	1	
1.210938e-02	3.989370e-07	1	1	1	
1.212500e-02	3.989381e-07	1	1	1	
1.214063e-02	3.989392e-07	1	1	1	
1.215625e-02	3.989403e-07	1	1	1	
1.217188e-02	3.989414e-07	1	1	1	
1.218750e-02	3.989425e-07	1	1	1	
1.220313e-02	3.989436e-07	1	1	1	
1.221875e-02	3.989447e-07	1	1	1	
1.223438e-02	3.989458e-07	1	1	1	
1.225000e-02	3.989469e-07	1	1	1	
1.226563e-02	3.989480e-07	1	1	1	
1.228125e-02	3.989491e-07	1	1	1	
1.229688e-02	3.989502e-07	1	1	1	
1.231250e-02	3.989513e-07	1	1	1	
1.232813e-02	3.989524e-07	1	1	1	
1.234375e-02	3.989535e-07	1	1	1	
1.235938e-02	3.989546e-07	1	1	1	
1.237500e-02	3.989557e-07	1	1	1	
1.239063e-02	3.989568e-07	1	1	1	
1.240625e-02	3.989579e-07	1	1	1	
1.242188e-02	3.989590e-07	1	1	1	
1.243750e-02	3.989601e-07	1	1	1	
1.245313e-02	3.989612e-07	1	1	1	
1.246875e-02	3.989623e-07	1	1	1	
1.248438e-02	3.989634e-07	1	1	1	
1.250000e-02	3.989645e-07	1	1	1	
1.251563e-02	3.989656e-07	1	1	1	
1.253125e-02	3.989667e-07	1	1	1	
1.254688e-02	3.989678e-07	1	1	1	
1.256250e-02	3.989689e-07	1	1	1	
1.257813e-02	3.989700e-07	1	1	1	
1.259375e-02	3.989711e-07	1	1	1	
1.260938e-02	3.989722e-07	1	1	1	
1.262500e-02	3.989733e-07	1	1	1	
1.264063e-02	3.989744e-07	1	1	1	
1.265625e-02	3.989755e-07	1	1	1	
1.267188e-02	3.989766e-07	1	1	1	
1.268750e-02	3.989777e-07	1	1	1	
1.270313e-02	3.989788e-07	1	1	1	
1.271875e-02	3.989799e-07	1	1	1	
1.273438e-02	3.989810e-07	1	1	1	
1.275000e-02	3.989821e-07	1	1	1	
1.276563e-02	3.989832e-07	1	1	1	
1.278125e-02	3.989843e-07	1	1	1	
1.279688e-02	3.989854e-07	1	1	1	
1.281250e-02	3.989865e-07	1	1	1	
1.282813e-02	3.989876e-07	1	1	1	
1.284375e-02	3.989887e-07	1	1	1	
1.285938e-02	3.989898e-07	1	1	1	
1.287500e-02	3.989909e-07	1	1	1	
1.289063e-02	3.989920e-07	1	1	1	
1.290625e-02	3.989931e-07	1	1	1	
1.292188e-02	3.989942e-07	1	1	1	
1.293750e-02	3.989953e-07	1	1	1	
1.295313e-02	3.989964e-07	1	1	1	
1.296875e-02	3.989975e-07	1	1	1	
1.298438e-02	3.989986e-07	1	1	1	
1.300000e-02	3.989997e-07	1	1	1	
1.301563e-02	3.990008e-07	1	1	1	
1.303125e-02	3.990019e-07	1	1	1	
1.304688e-02	3.990030e-07	1	1	1	
1.306250e-02	3.990041e-07	1	1	1	
1.307813e-02	3.990052e-07	1	1	1	
1.309375e-02	3.990063e-07	1	1	1	
1.310938e-02	3.990074e-07	1	1	1	
1.312500e-02	3.990085e-07	1	1	1	
1.314063e-02	3.990095e-07	1	1	1	
1.315625e-02	3.990106e-07	1	1	1	
1.317188e-02	3.990117e-07	1	1	1	
1.318750e-02	3.990128e-07	1	1	1	
1.320313e-02	3.990139e-07	1	1	1	
1.321875e-02	3.990150e-07	1	1	1	
1.323438e-02	3.990161e-07	1	1	1	
1.325000e-02	3.990172e-07	1	1	1	
1.326563e-02	3.990183e-07	1	1	1	
1.328125e-02	3.990194e-07	1	1	1	
1.329688e-02	3.990205e-07	1	1	1	
1.331250e-02	3.990216e-07	1	1	1	
1.332813e-02	3.990227e-07	1	1	1	
1.334375e-02	3.990238e-07	1	1	1	
1.335938e-02	3.990249e-07	1	1	1	
1.337500e-02	3.990260e-07	1	1	1	
1.339063e-02	3.990271e-07	1	1	1	
1.340625e-02	3.990282e-07	1	1	1	
1.342188e-02	3.990293e-07	1	1	1	
1.343750e-02	3.990304e-07	1	1	1	
1.345313e-02	3.990315e-07	1	1	1	
1.346875e-02	3.990326e-07	1	1	1	
1.348438e-02	3.990337e-07	1	1	1	
1.350000e-02	3.990348e-07	1	1	1	
1.351563e-02	3.990359e-07	1	1	1	
1.353125e-02	3.990370e-07	1	1	1	
1.354688e-02	3.990381e-07	1	1	1	
1.356250e-02	3.990391e-07	1	1	1	
1.357813e-02	3.990402e-07	1	1	1	
1.359375e-02	3.990413e-07	1	1	1	
1.360938e-02	3.990424e-07	1	1	1	
1.362500e-02	3.990435e-07	1	1	1	
1.364063e-02	3.990446e-07	1	1	1	
1.365625e-02	3.990457e-07	1	1	1	
1.367188e-02	3.990468e-07	1	1	1	
1.368750e-02	3.990479e-07	1	1	1	
1.370313e-02	3.990490e-07	1	1	1	
1.371875e-02	3.990501e-07	1	1	1	
1.373438e-02	3.990512e-07	1	1	1	
1.375000e-02	3.990523e-07	1	1	1	
1.376563e-02	3.990534e-07	1	1	1	
1.378125e-02	3.990545e-07	1	1	1	
1.379688e-02	3.990556e-07	1	1	1	
1.381250e-02	3.990567e-07	1	1	1	
1.382813e-02	3.990578e-07	1	1	1	
1.384375e-02	3.990589e-07	1	1	1	
1.385938e-02	3.990600e-07	1	1	1	
1.387500e-02	3.990610e-07	1	1	1	
1.389063e-02	3.990621e-07	1	1	1	
1.390625e-02	3.990632e-07	1	1	1	
1.392188e-02	3.990643e-07	1	1	1	
1.393750e-02	3.990654e-07	1	1	1	
1.395313e-02	3.990665e-07	1	1	1	
1.396875e-02	3.990676e-07	1	1	1	
1.398438e-02	3.990687e-07	1	1	1	
1.400000e-02	3.990698e-07	1	1	1	
1.401563e-02	3.990709e-07	1	1	1	
1.403125e-02	3.990720e-07	1	1	1	
1.404688e-02	3.990731e-07	1	1	1	
1.406250e-02	3.990742e-07	1	1	1	
1.407813e-02	3.990753e-07	1	1	1	
1.409375e-02	3.990764e-07	1	1	1	
1.410938e-02	3.990775e-07	1	1	1	
1.412500e-02	3.990785e-07	1	1	1	
1.414063e-02	3.990796e-07	1	1	1	
1.415625e-02	3.990807e-07	1	1	1	
1.417188e-02	3.990818e-07	1	1	1	
1.418750e-02	3.990829e-07	1	1	1	
1.420313e-02	3.990840e-07	1	1	1	
1.421875e-02	3.990851e-07	1	1	1	
1.423438e-02	3.990862e-07	1	1	1	
1.425000e-02	3.990873e-07	1	1	1	
1.426563e-02	3.990884e-07	1	1	1	
1.428125e-02	3.990895e-07	1	1	1	
1.429688e-02	3.990906e-07	1	1	1	
1.431250e-02	3.990917e-07	1	1	1	
1.432813e-02	3.990928e-07	1	1	1	
1.434375e-02	3.990939e-07	1	1	1	
1.435938e-02	3.990949e-07	1	1	1	
1.437500e-02	3.990960e-07	1	1	1	
1.439063e-02	3.990971e-07	1	1	1	
1.440625e-02	3.990982e-07	1	1	1	
1.442188e-02	3.990993e-07	1	1	1	
1.443750e-02	3.991004e-07	1	1	1	
1.445313e-02	3.991015e-07	1	1	1	
1.446875e-02	3.991026e-07	1	1	1	
1.448438e-02	3.991037e-07	1	1	1	
1.450000e-02	3.991048e-07	1	1	1	
1.451563e-02	3.991059e-07	1	1	1	
1.453125e-02	3.991070e-07	1	1	1	
1.454688e-02	3.991081e-07	1	1	1	
1.456250e-02	3.991091e-07	1	1	1	
1.457813e-02	3.991102e-07	1	1	1	
1.459375e-02	3.991113e-07	1	1	1	
1.460938e-02	3.991124e-07	1	1	1	
1.462500e-02	3.991135e-07	1	1	1	
1.464063e-02	3.991146e-07	1	1	1	
1.465625e-02	3.991157e-07	1	1	1	
1.467188e-02	3.991168e-07	1	1	1	
1.468750e-02	3.991179e-07	1	1	1	
1.470313e-02	3.991190e-07	1	1	1	
1.471875e-02	3.991201e-07	1	1	1	
1.473438e-02	3.991212e-07	1	1	1	
1.475000e-02	3.991222e-07	1	1	1	
1.476563e-02	3.991233e-07	1	1	1	
1.478125e-02	3.991244e-07	1	1	1	
1.479688e-02	3.991255e-07	1	1	1	
1.481250e-02	3.991266e-07	1	1	1	
1.482813e-02	3.991277e-07	1	1	1	
1.484375e-02	3.991288e-07	1	1	1	
1.485938e-02	3.991299e-07	1	1	1	
1.487500e-02	3.991310e-07	1	1	1	
1.489063e-02	3.991321e-07	1	1	1	
1.490625e-02	3.991332e-07	1	1	1	
1.492188e-02	3.991342e-07	1	1	1	
1.493750e-02	3.991353e-07	1	1	1	
1.495313e-02	3.991364e-07	1	1	1	
1.496875e-02	3.991375e-07	1	1	1	
1.498438e-02	3.991386e-07	1	1	1	
1.500000e-02	3.991397e-07	1	1	1	
1.501563e-02	3.991408e-07	1	1	1	
1.503125e-02	3.991419e-07	1	1	1	
1.504688e-02	3.991430e-07	1	1	1	
1.506250e-02	3.991441e-07	1	1	1	
1.507813e-02	3.991452e-07	1	1	1	
1.509375e-02	3.991462e-07	1	1	1	
1.510938e-02	3.991473e-07	1	1	1	
1.512500e-02	3.991484e-07	1	1	1	
1.514063e-02	3.991495e-07	1	1	1	
1.515625e-02	3.991506e-07	1	1	1	
1.517188e-02	3.991517e-07	1	1	1	
1.518750e-02	3.991528e-07	1	1	1	
1.520313e-02	3.991539e-07	1	1	1	
1.521875e-02	3.991550e-07	1	1	1	
1.523438e-02	3.991561e-07	1	1	1	
1.525000e-02	3.991571e-07	1	1	1	
1.526563e-02	3.991582e-07	1	1	1	
1.528125e-02	3.991593e-07	1	1	1	
1.529688e-02	3.991604e-07	1	1	1	
1.531250e-02	3.991615e-07	1	1	1	
1.532813e-02	3.991626e-07	1	1	1	
1.534375e-02	3.991637e-07	1	1	1	
1.535938e-02	3.991648e-07	1	1	1	
1.537500e-02	3.991659e-07	1	1	1	
1.539063e-02	3.991669e-07	1	1	1	
1.540625e-02	3.991680e-07	1	1	1	
1.542188e-02	3.991691e-07	1	1	1	
1.543750e-02	3.991702e-07	1	1	1	
1.545313e-02	3.991713e-07	1	1	1	
1.546875e-02	3.991724e-07	1	1	1	
1.548438e-02	3.991735e-07	1	1	1	
1.550000e-02	3.991746e-07	1	1	1	
1.551563e-02	3.991757e-07	1	1	1	
1.553125e-02	3.991768e-07	1	1	1	
1.554688e-02	3.991778e-07	1	1	1	
1.556250e-02	3.991789e-07	1	1	1	
1.557813e-02	3.991800e-07	1	1	1	
1.559375e-02	3.991811e-07	1	1	1	
1.560938e-02	3.991822e-07	1	1	1	
1.562500e-02	3.991833e-07	1	1	1	
1.564063e-02	3.991844e-07	1	1	1	
1.565625e-02	3.991855e-07	1	1	1	
1.567188e-02	3.991865e-07	1	1	1	
1.568750e-02	3.991876e-07	1	1	1	
1.570313e-02	3.991887e-07	1	1	1	
1.571875e-02	3.991898e-07	1	1	1	
1.573437e-02	3.991909e-07	1	1	1	
1.575000e-02	3.991920e-07	1	1	1	
1.576562e-02	3.991931e-07	1	1	1	
1.578125e-02	3.991942e-07	1	1	1	
1.579687e-02	3.991953e-07	1	1	1	
1.581250e-02	3.991963e-07	1	1	1	
1.582812e-02	3.991974e-07	1	1	1	
1.584375e-02	3.991985e-07	1	1	1	
1.585937e-02	3.991996e-07	1	1	1	
1.587500e-02	3.992007e-07	1	1	1	
1.589062e-02	3.992018e-07	1	1	1	
1.590625e-02	3.992029e-07	1	1	1	
1.592187e-02	3.992040e-07	1	1	1	
1.593750e-02	3.992050e-07	1	1	1	
1.595312e-02	3.992061e-07	1	1	1	
1.596875e-02	3.992072e-07	1	1	1	
1.598437e-02	3.992083e-07	1	1	1	
1.600000e-02	3.992094e-07	1	1	1	
1.601562e-02	3.992105e-07	1	1	1	
1.603125e-02	3.992116e-07	1	1	1	
1.604687e-02	3.992127e-07	1	1	1	
1.606250e-02	3.992137e-07	1	1	1	
1.607812e-02	3.992148e-07	1	1	1	
1.609375e-02	3.992159e-07	1	1	1	
1.610937e-02	3.992170e-07	1	1	1	
1.612500e-02	3.992181e-07	1	1	1	
1.614062e-02	3.992192e-07	1	1	1	
1.615625e-02	3.992203e-07	1	1	1	
1.617187e-02	3.992213e-07	1	1	1	
1.618750e-02	3.992224e-07	1	1	1	
1.620312e-02	3.992235e-07	1	1	1	
1.621875e-02	3.992246e-07	1	1	1	
1.623437e-02	3.992257e-07	1	1	1	
1.625000e-02	3.992268e-07	1	1	1	
1.626562e-02	3.992279e-07	1	1	1	
1.628125e-02	3.992290e-07	1	1	1	
1.629687e-02	3.992300e-07	1	1	1	
1.631250e-02	3.992311e-07	1	1	1	
1.632812e-02	3.992322e-07	1	1	1	
1.634375e-02	3.992333e-07	1	1	1	
1.635937e-02	3.992344e-07	1	1	1	
1.637500e-02	3.992355e-07	1	1	1	
1.639062e-02	3.992366e-07	1	1	1	
1.640625e-02	3.992376e-07	1	1	1	
1.642187e-02	3.992387e-07	1	1	1	
1.643750e-02	3.992398e-07	1	1	1	
1.645312e-02	3.992409e-07	1	1	1	
1.646875e-02	3.992420e-07	1	1	1	
1.648437e-02	3.992431e-07	1	1	1	
1.650000e-02	3.992442e-07	1	1	1	
1.651562e-02	3.992452e-07	1	1	1	
1.653125e-02	3.992463e-07	1	1	1	
1.654687e-02	3.992474e-07	1	1	1	
1.656250e-02	3.992485e-07	1	1	1	
1.657812e-02	3.992496e-07	1	1	1	
1.659375e-02	3.992507e-07	1	1	1	
1.660937e-02	3.992518e-07	1	1	1	
1.662500e-02	3.992528e-07	1	1	1	
1.664062e-02	3.992539e-07	1	1	1	
1.665625e-02	3.992550e-07	1	1	1	
1.667187e-02	3.992561e-07	1	1	1	
1.668750e-02	3.992572e-07	1	1	1	
1.670312e-02	3.992583e-07	1	1	1	
1.671875e-02	3.992593e-07	1	1	1	
1.673437e-02	3.992604e-07	1	1	1	
1.675000e-02	3.992615e-07	1	1	1	
1.676562e-02	3.992626e-07	1	1	1	
1.678125e-02	3.992637e-07	1	1	1	
1.679687e-02	3.992648e-07	1	1	1	
1.681250e-02	3.992659e-07	1	1	1	
1.682812e-02	3.992669e-07	1	1	1	
1.684375e-02	3.992680e-07	1	1	1	
1.685937e-02	3.992691e-07	1	1	1	
1.687500e-02	3.992702e-07	1	1	1	
1.689062e-02	3.992713e-07	1	1	1	
1.690625e-02	3.992724e-07	1	1	1	
1.692187e-02	3.992734e-07	1	1	1	
1.693750e-02	3.992745e-07	1	1	1	
1.695312e-02	3.992756e-07	1	1	1	
1.696875e-02	3.992767e-07	1	1	1	
1.698437e-02	3.992778e-07	1	1	1	
1.700000e-02	3.992789e-07	1	1	1	
1.701562e-02	3.992799e-07	1	1	1	
1.703125e-02	3.992810e-07	1	1	1	
1.704687e-02	3.992821e-07	1	1	1	
1.706250e-02	3.992832e-07	1	1	1	
1.707812e-02	3.992843e-07	1	1	1	
1.709375e-02	3.992854e-07	1	1	1	
1.710937e-02	3.992865e-07	1	1	1	
1.712500e-02	3.992875e-07	1	1	1	
1.714062e-02	3.992886e-07	1	1	1	
1.715625e-02	3.992897e-07	1	1	1	
1.717187e-02	3.992908e-07	1	1	1	
1.718750e-02	3.992919e-07	1	1	1	
1.720312e-02	3.992930e-07	1	1	1	
1.721875e-02	3.992940e-07	1	1	1	
1.723437e-02	3.992951e-07	1	1	1	
1.725000e-02	3.992962e-07	1	1	1	
1.726562e-02	3.992973e-07	1	1	1	
1.728125e-02	3.992984e-07	1	1	1	
1.729687e-02	3.992995e-07	1	1	1	
1.731250e-02	3.993005e-07	1	1	1	
1.732812e-02	3.993016e-07	1	1	1	
1.734375e-02	3.993027e-07	1	1	1	
1.735937e-02	3.993038e-07	1	1	1	
1.737500e-02	3.993049e-07	1	1	1	
1.739062e-02	3.993059e-07	1	1	1	
1.740625e-02	3.993070e-07	1	1	1	
1.742187e-02	3.993081e-07	1	1	1	
1.743750e-02	3.993092e-07	1	1	1	
1.745312e-02	3.993103e-07	1	1	1	
1.746875e-02	3.993114e-07	1	1	1	
1.748437e-02	3.993124e-07	1	1	1	
1.750000e-02	3.993135e-07	1	1	1	
1.751562e-02	3.993146e-07	1	1	1	
1.753125e-02	3.993157e-07	1	1	1	
1.754687e-02	3.993168e-07	1	1	1	
1.756250e-02	3.993179e-07	1	1	1	
1.757812e-02	3.993189e-07	1	1	1	
1.759375e-02	3.993200e-07	1	1	1	
1.760937e-02	3.993211e-07	1	1	1	
1.762500e-02	3.993222e-07	1	1	1	
1.764062e-02	3.993233e-07	1	1	1	
1.765625e-02	3.993243e-07	1	1	1	
1.767187e-02	3.993254e-07	1	1	1	
1.768750e-02	3.993265e-07	1	1	1	
1.770312e-02	3.993276e-07	1	1	1	
1.771875e-02	3.993287e-07	1	1	1	
1.773437e-02	3.993298e-07	1	1	1	
1.775000e-02	3.993308e-07	1	1	1	
1.776562e-02	3.993319e-07	1	1	1	
1.778125e-02	3.993330e-07	1	1	1	
1.779687e-02	3.993341e-07	1	1	1	
1.781250e-02	3.993352e-07	1	1	1	
1.782812e-02	3.993362e-07	1	1	1	
1.784375e-02	3.993373e-07	1	1	1	
1.785937e-02	3.993384e-07	1	1	1	
1.787500e-02	3.993395e-07	1	1	1	
1.789062e-02	3.993406e-07	1	1	1	
1.790625e-02	3.993417e-07	1	1	1	
1.792187e-02	3.993427e-07	1	1	1	
1.793750e-02	3.993438e-07	1	1	1	
1.795312e-02	3.993449e-07	1	1	1	
1.796875e-02	3.993460e-07	1	1	1	
1.798437e-02	3.993471e-07	1	1	1	
1.800000e-02	3.993481e-07	1	1	1	
1.801562e-02	3.993492e-07	1	1	1	
1.803125e-02	3.993503e-07	1	1	1	
1.804687e-02	3.993514e-07	1	1	1	
1.806250e-02	3.993525e-07	1	1	1	
1.807812e-02	3.993535e-07	1	1	1	
1.809375e-02	3.993546e-07	1	1	1	
1.810937e-02	3.993557e-07	1	1	1	
1.812500e-02	3.993568e-07	1	1	1	
1.814062e-02	3.993579e-07	1	1	1	
1.815625e-02	3.993589e-07	1	1	1	
1.817187e-02	3.993600e-07	1	1	1	
1.818750e-02	3.993611e-07	1	1	1	
1.820312e-02	3.993622e-07	1	1	1	
1.821875e-02	3.993633e-07	1	1	1	
1.823437e-02	3.993643e-07	1	1	1	
1.825000e-02	3.993654e-07	1	1	1	
1.826562e-02	3.993665e-07	1	1	1	
1.828125e-02	3.993676e-07	1	1	1	
1.829687e-02	3.993687e-07	1	1	1	
1.831250e-02	3.993697e-07	1	1	1	
1.832812e-02	3.993708e-07	1	1	1	
1.834375e-02	3.993719e-07	1	1	1	
1.835937e-02	3.993730e-07	1	1	1	
1.837500e-02	3.993741e-07	1	1	1	
1.839062e-02	3.993751e-07	1	1	1	
1.840625e-02	3.993762e-07	1	1	1	
1.842187e-02	3.993773e-07	1	1	1	
1.843750e-02	3.993784e-07	1	1	1	
1.845312e-02	3.993795e-07	1	1	1	
1.846875e-02	3.993805e-07	1	1	1	
1.848437e-02	3.993816e-07	1	1	1	
1.850000e-02	3.993827e-07	1	1	1	
1.851562e-02	3.993838e-07	1	1	1	
1.853125e-02	3.993849e-07	1	1	1	
1.854687e-02	3.993859e-07	1	1	1	
1.856250e-02	3.993870e-07	1	1	1	
1.857812e-02	3.993881e-07	1	1	1	
1.859375e-02	3.993892e-07	1	1	1	
1.860937e-02	3.993903e-07	1	1	1	
1.862500e-02	3.993913e-07	1	1	1	
1.864062e-02	3.993924e-07	1	1	1	
1.865625e-02	3.993935e-07	1	1	1	
1.867187e-02	3.993946e-07	1	1	1	
1.868750e-02	3.993956e-07	1	1	1	
1.870312e-02	3.993967e-07	1	1	1	
1.871875e-02	3.993978e-07	1	1	1	
1.873437e-02	3.993989e-07	1	1	1	
1.875000e-02	3.994000e-07	1	1	1	
1.876562e-02	3.994010e-07	1	1	1	
1.878125e-02	3.994021e-07	1	1	1	
1.879687e-02	3.994032e-07	1	1	1	
1.881250e-02	3.994043e-07	1	1	1	
1.882812e-02	3.994053e-07	1	1	1	
1.884375e-02	3.994064e-07	1	1	1	
1.885937e-02	3.994075e-07	1	1	1	
1.887500e-02	3.994086e-07	1	1	1	
1.889062e-02	3.994097e-07	1	1	1	
1.890625e-02	3.994107e-07	1	1	1	
1.892187e-02	3.994118e-07	1	1	1	
1.893750e-02	3.994129e-07	1	1	1	
1.895312e-02	3.994140e-07	1	1	1	
1.896875e-02	3.994151e-07	1	1	1	
1.898437e-02	3.994161e-07	1	1	1	
