1.145833333333333e-01	1.458333333333334e-02	2.050156851562662e+00	3.583680382955109e-02	-3.625191308145833e-02	1.604411955465490e+00
1.187500000000000e-01	1.458333333333334e-02	2.052895474549908e+00	2.171358788822146e-02	-3.484479435411263e-02	1.604321344996591e+00
1.229166666666667e-01	1.458333333333334e-02	2.058709456990671e+00	7.271320645725514e-03	-3.393386286216313e-02	1.604352137400945e+00
1.270833333333334e-01	1.458333333333334e-02	2.058709457833256e+00	-7.271288241850270e-03	-3.393386649896153e-02	1.604352134114820e+00
1.312500000000000e-01	1.458333333333334e-02	2.052895471489348e+00	-2.171355698770953e-02	-3.484480474682831e-02	1.604321332955203e+00
1.354166666666667e-01	1.458333333333334e-02	2.050156845536945e+00	-3.583678087122402e-02	-3.625192639869502e-02	1.604411939605487e+00
1.395833333333333e-01	1.458333333333334e-02	2.047899344753894e+00	-4.914217799442656e-02	-3.782172427023152e-02	1.604743635180374e+00
1.437500000000000e-01	1.458333333333334e-02	2.042940962047258e+00	-6.113804856433411e-02	-3.982389750368686e-02	1.605259003263823e+00
1.479166666666667e-01	1.458333333333334e-02	2.034700806253837e+00	-7.148654368837828e-02	-4.275916408663187e-02	1.605827884965445e+00
1.520833333333333e-01	1.458333333333334e-02	2.024986930401751e+00	-8.009375736486635e-02	-4.668350222535246e-02	1.606514933620092e+00
1.562500000000000e-01	1.458333333333334e-02	2.015590527877952e+00	-8.698527440138959e-02	-5.112863630084739e-02	1.607320706717580e+00
1.604166666666667e-01	1.458333333333334e-02	2.007319445334614e+00	-9.231015455223138e-02	-5.551411750478465e-02	1.608228280724906e+00
1.645833333333334e-01	1.458333333333334e-02	2.000211904617393e+00	-9.623357472000130e-02	-5.957225237889029e-02	1.609219299762713e+00
1.687500000000000e-01	1.458333333333334e-02	1.993921084620869e+00	-9.887606134632629e-02	-6.336137392089387e-02	1.610292733100776e+00
1.729166666666667e-01	1.458333333333334e-02	1.988089492745207e+00	-1.003219775695918e-01	-6.703342395332590e-02	1.611454355256646e+00
1.770833333333334e-01	1.458333333333334e-02	1.982536262161513e+00	-1.006561429202396e-01	-7.066942338124438e-02	1.612704720524673e+00
1.812500000000000e-01	1.458333333333334e-02	1.977229222927389e+00	-9.996991634348254e-02	-7.426741595592326e-02	1.614033265800921e+00
1.854166666666667e-01	1.458333333333334e-02	1.972178266061515e+00	-9.835057425419511e-02	-7.779459050582679e-02	1.615413980529753e+00
1.895833333333334e-01	1.458333333333334e-02	1.967374659068976e+00	-9.586988286292028e-02	-8.122421504480098e-02	1.616811943092279e+00
1.937500000000000e-01	1.458333333333334e-02	1.962772343774397e+00	-9.259070801363878e-02	-8.454127780839869e-02	1.618180021088813e+00
1.979166666666667e-01	1.458333333333334e-02	1.958317969784945e+00	-8.856708875249436e-02	-8.773596463056793e-02	1.619478286637428e+00
2.020833333333333e-01	1.458333333333334e-02	1.953960919919355e+00	-8.385934106888074e-02	-9.079493706212459e-02	1.620662325141918e+00
2.062500000000000e-01	1.458333333333334e-02	1.949703164501113e+00	-7.851605500031535e-02	-9.370179569594600e-02	1.621721817723109e+00
2.104166666666667e-01	1.458333333333334e-02	1.945556519477210e+00	-7.260167134598849e-02	-9.643531708099974e-02	1.622629781231176e+00
2.145833333333333e-01	1.458333333333334e-02	1.941605693724237e+00	-6.615073231368360e-02	-9.897968695826843e-02	1.623421626112773e+00
2.187500000000000e-01	1.458333333333334e-02	1.937874441358901e+00	-5.924162727096933e-02	-1.013178283158000e-01	1.624057431066876e+00
2.229166666666667e-01	1.458333333333334e-02	1.934501920747423e+00	-5.188149070117029e-02	-1.034462867452981e-01	1.624626583330925e+00
2.270833333333334e-01	1.458333333333334e-02	1.931453103392400e+00	-4.419376641644437e-02	-1.053494336735634e-01	1.625014443287833e+00
2.312500000000000e-01	1.458333333333334e-02	1.928997297167525e+00	-3.614472195798182e-02	-1.070230378764379e-01	1.625418465803393e+00
2.354166666666667e-01	1.458333333333334e-02	1.927018326800126e+00	-2.801580280615841e-02	-1.084125100690918e-01	1.625539177719855e+00
2.395833333333333e-01	1.458333333333334e-02	1.926176662523593e+00	-1.970822879440852e-02	-1.094758757637478e-01	1.625856106003764e+00
2.437500000000000e-01	1.458333333333334e-02	1.926212112960025e+00	-1.180547930639753e-02	-1.101320035279896e-01	1.625701689061028e+00
2.479166666666667e-01	1.458333333333334e-02	1.928199438219087e+00	-4.138552628813895e-03	-1.104619243624244e-01	1.625884935981577e+00
2.083333333333334e-03	1.875000000000000e-02	1.916419444355535e+00	3.925946701483588e-03	-1.172429085473218e-01	1.638637573632085e+00
6.250000000000000e-03	1.875000000000000e-02	1.914653216184662e+00	1.116183763877790e-02	-1.170369593620522e-01	1.638400702048036e+00
1.041666666666667e-02	1.875000000000000e-02	1.914748640454549e+00	1.857452006624798e-02	-1.165206022639778e-01	1.638450125003231e+00
1.458333333333334e-02	1.875000000000000e-02	1.915616304859668e+00	2.636867675654500e-02	-1.154843672275354e-01	1.638019504492674e+00
1.875000000000000e-02	1.875000000000000e-02	1.917481542258269e+00	3.404779215958652e-02	-1.139507701310396e-01	1.637774744679773e+00
2.291666666666667e-02	1.875000000000000e-02	1.919731737527307e+00	4.173452035305185e-02	-1.119900432601459e-01	1.637256491412966e+00
2.708333333333333e-02	1.875000000000000e-02	1.922521476144880e+00	4.914900811116315e-02	-1.096981226023889e-01	1.636763704377891e+00
3.125000000000000e-02	1.875000000000000e-02	1.925631553954606e+00	5.630395702774105e-02	-1.071187746608505e-01	1.636101460100074e+00
3.541666666666667e-02	1.875000000000000e-02	1.929142533309981e+00	6.305758317102340e-02	-1.042845638337809e-01	1.635388466182814e+00
3.958333333333334e-02	1.875000000000000e-02	1.932962707913482e+00	6.938838088679929e-02	-1.012077534655913e-01	1.634538415745536e+00
4.375000000000000e-02	1.875000000000000e-02	1.937113895551974e+00	7.520649701227658e-02	-9.790606871154686e-02	1.633596247285946e+00
4.791666666666667e-02	1.875000000000000e-02	1.941546987774138e+00	8.046811065601268e-02	-9.439660757989413e-02	1.632527960268069e+00
5.208333333333334e-02	1.875000000000000e-02	1.946270387829578e+00	8.510023073352029e-02	-9.070280461919743e-02	1.631361684068738e+00
5.625000000000000e-02	1.875000000000000e-02	1.951280597106907e+00	8.904755185180767e-02	-8.684678760093156e-02	1.630106159939743e+00
6.041666666666667e-02	1.875000000000000e-02	1.956610987850526e+00	9.224418917723844e-02	-8.284778434523703e-02	1.628804992133181e+00
6.458333333333333e-02	1.875000000000000e-02	1.962297276308749e+00	9.463362075083637e-02	-7.871669834853194e-02	1.627497296001613e+00
6.874999999999999e-02	1.875000000000000e-02	1.968386685475461e+00	9.615585260836050e-02	-7.445823720615830e-02	1.626229712371749e+00
7.291666666666666e-02	1.875000000000000e-02	1.974904099341076e+00	9.674975904873845e-02	-7.007613050366801e-02	1.625033505955986e+00
7.708333333333332e-02	1.875000000000000e-02	1.981830607827207e+00	9.634408210128921e-02	-6.557474884736911e-02	1.623925331279337e+00
8.124999999999999e-02	1.875000000000000e-02	1.989109013003605e+00	9.486395805666697e-02	-6.093565513675984e-02	1.622900218297254e+00
8.541666666666665e-02	1.875000000000000e-02	1.996744410390046e+00	9.224296214254388e-02	-5.607105708208898e-02	1.621940815918036e+00
8.958333333333333e-02	1.875000000000000e-02	2.004912972552954e+00	8.843227429150234e-02	-5.082011426856484e-02	1.621030909266437e+00
9.375000000000000e-02	1.875000000000000e-02	2.013877631198900e+00	8.337063353335106e-02	-4.509089551400886e-02	1.620172202486230e+00
9.791666666666667e-02	1.875000000000000e-02	2.023653517217943e+00	7.692808444393881e-02	-3.911249829031901e-02	1.619394542085499e+00
1.020833333333333e-01	1.875000000000000e-02	2.033624589471493e+00	6.888555795492290e-02	-3.350942197554918e-02	1.618742628836554e+00
1.062500000000000e-01	1.875000000000000e-02	2.042302657034579e+00	5.905684037244961e-02	-2.891952685032877e-02	1.618259439269924e+00
1.104166666666667e-01	1.875000000000000e-02	2.048156265723433e+00	4.757945329968628e-02	-2.537914968452969e-02	1.618016304932448e+00
1.145833333333333e-01	1.875000000000000e-02	2.051670985916810e+00	3.499224777336056e-02	-2.267541712735942e-02	1.617915274348498e+00
1.187500000000000e-01	1.875000000000000e-02	2.055599828141077e+00	2.144824374772265e-02	-2.089952766479949e-02	1.617582110590881e+00
1.229166666666667e-01	1.875000000000000e-02	2.064680810350311e+00	7.232879795379885e-03	-1.992154497836432e-02	1.617407629214349e+00
1.270833333333334e-01	1.875000000000000e-02	2.064680825405579e+00	-7.232858551167948e-03	-1.992154884131213e-02	1.617407640243141e+00
1.312500000000000e-01	1.875000000000000e-02	2.055599855818164e+00	-2.144821990083824e-02	-2.089953911837984e-02	1.617582140900764e+00
1.354166666666667e-01	1.875000000000000e-02	2.051671020821675e+00	-3.499222441112299e-02	-2.267543277718179e-02	1.617915315015220e+00
1.395833333333333e-01	1.875000000000000e-02	2.048156294053705e+00	-4.757943386388300e-02	-2.537916635081444e-02	1.618016339585006e+00
1.437500000000000e-01	1.875000000000000e-02	2.042302671471400e+00	-5.905682847249151e-02	-2.891953546108852e-02	1.618259457470774e+00
1.479166666666667e-01	1.875000000000000e-02	2.033624585750169e+00	-6.888555509509919e-02	-3.350942043672955e-02	1.618742622708035e+00
1.520833333333333e-01	1.875000000000000e-02	2.023653499061002e+00	-7.692808982367939e-02	-3.911248790025350e-02	1.619394517540662e+00
1.562500000000000e-01	1.875000000000000e-02	2.013877610046083e+00	-8.337064181863642e-02	-4.509088292988087e-02	1.620172174352865e+00
1.604166666666667e-01	1.875000000000000e-02	2.004912961499125e+00	-8.843227994886947e-02	-5.082010888464011e-02	1.621030894682727e+00
1.645833333333334e-01	1.875000000000000e-02	1.996744416751379e+00	-9.224296271795190e-02	-5.607106641346317e-02	1.621940825163009e+00
1.687500000000000e-01	1.875000000000000e-02	1.989109034816746e+00	-9.486395592410707e-02	-6.093568035333438e-02	1.622900248879049e+00
1.729166666666667e-01	1.875000000000000e-02	1.981830633832268e+00	-9.634408337854986e-02	-6.557478224830923e-02	1.623925367528812e+00
1.770833333333334e-01	1.875000000000000e-02	1.974904112743768e+00	-9.674977028216510e-02	-7.007615681960491e-02	1.625033524381563e+00
1.812500000000000e-01	1.875000000000000e-02	1.968386670326454e+00	-9.615587699427812e-02	-7.445823883709325e-02	1.626229690621528e+00
1.854166666666667e-01	1.875000000000000e-02	1.962297223519081e+00	-9.463365590855739e-02	-7.871666234029824e-02	1.627497221391662e+00
1.895833333333334e-01	1.875000000000000e-02	1.956610898295930e+00	-9.224422770230664e-02	-8.284770773558753e-02	1.628804866002405e+00
1.937500000000000e-01	1.875000000000000e-02	1.951280480897625e+00	-8.904758434262147e-02	-8.684667879414662e-02	1.630105996524023e+00
1.979166666666667e-01	1.875000000000000e-02	1.946270260846292e+00	-8.510024956686778e-02	-9.070268069622678e-02	1.631361505589335e+00
2.020833333333333e-01	1.875000000000000e-02	1.941546867511483e+00	-8.046811250642377e-02	-9.439648920522714e-02	1.632527791169211e+00
2.062500000000000e-01	1.875000000000000e-02	1.937113797713347e+00	-7.520648315860610e-02	-9.790597473307022e-02	1.633596109553463e+00
2.104166666666667e-01	1.875000000000000e-02	1.932962643918763e+00	-6.938835578689816e-02	-1.012076968130631e-01	1.634538325505267e+00
2.145833333333333e-01	1.875000000000000e-02	1.929142508512197e+00	-6.305755247130956e-02	-1.042845494664205e-01	1.635388431187778e+00
2.187500000000000e-01	1.875000000000000e-02	1.925631566772447e+00	-5.630392590903996e-02	-1.071187997296745e-01	1.636101478431266e+00
2.229166666666667e-01	1.875000000000000e-02	1.922521518486110e+00	-4.914898039103626e-02	-1.096981782961728e-01	1.636763764901727e+00
2.270833333333334e-01	1.875000000000000e-02	1.919731796950078e+00	-4.173449821662469e-02	-1.119901176096407e-01	1.637256576623169e+00
2.312500000000000e-01	1.875000000000000e-02	1.917481605275534e+00	-3.404777624338347e-02	-1.139508510048821e-01	1.637774835360144e+00
2.354166666666667e-01	1.875000000000000e-02	1.915616360311039e+00	-2.636866668084280e-02	-1.154844446946952e-01	1.638019584400418e+00
2.395833333333333e-01	1.875000000000000e-02	1.914748682555729e+00	-1.857451446337863e-02	-1.165206707640145e-01	1.638450185579966e+00
2.437500000000000e-01	1.875000000000000e-02	1.914653244618586e+00	-1.116183544084456e-02	-1.170370178810930e-01	1.638400742465492e+00
2.479166666666667e-01	1.875000000000000e-02	1.916419464543207e+00	-3.925946434262855e-03	-1.172429609501480e-01	1.638637602082755e+00
2.083333333333334e-03	2.291666666666667e-02	1.909690362547733e+00	3.862393216321916e-03	-1.239482854956173e-01	1.651348595927790e+00
6.250000000000000e-03	2.291666666666667e-02	1.908041468200065e+00	1.092443744750882e-02	-1.237733121813505e-01	1.651080576247302e+00
1.041666666666667e-02	2.291666666666667e-02	1.908254647213578e+00	1.801585700212061e-02	-1.232973625512133e-01	1.651063021427319e+00
1.458333333333334e-02	2.291666666666667e-02	1.909229816095152e+00	2.533928641642900e-02	-1.222382518251487e-01	1.650540083872019e+00
1.875000000000000e-02	2.291666666666667e-02	1.911171800118935e+00	3.247085805439257e-02	-1.205784442512811e-01	1.650170023450139e+00
2.291666666666667e-02	2.291666666666667e-02	1.913499610653518e+00	3.959405244021399e-02	-1.183767211823628e-01	1.649514230011574e+00
2.708333333333333e-02	2.291666666666667e-02	1.916379816046291e+00	4.647731593873197e-02	-1.157450419584128e-01	1.648874950858521e+00
3.125000000000000e-02	2.291666666666667e-02	1.919612798265298e+00	5.314758910120623e-02	-1.127544235428641e-01	1.648070217294467e+00
3.541666666666667e-02	2.291666666666667e-02	1.923286828078648e+00	5.946607597677913e-02	-1.094580527955477e-01	1.647225806672829e+00
3.958333333333334e-02	2.291666666666667e-02	1.927325041862754e+00	6.540467737452513e-02	-1.058806989825714e-01	1.646266373900515e+00
4.375000000000000e-02	2.291666666666667e-02	1.931766532445778e+00	7.086500048895471e-02	-1.020432582944169e-01	1.645247198920712e+00
4.791666666666667e-02	2.291666666666667e-02	1.936581329295932e+00	7.579265299646101e-02	-9.796230595795917e-02	1.644143988494962e+00
5.208333333333334e-02	2.291666666666667e-02	1.941789194475247e+00	8.010452420340661e-02	-9.365928007699742e-02	1.642990121210938e+00
5.625000000000000e-02	2.291666666666667e-02	1.947383749591715e+00	8.373694966094605e-02	-8.915621662763835e-02	1.641792227858456e+00
6.041666666666667e-02	2.291666666666667e-02	1.953379760372020e+00	8.661850433883721e-02	-8.447364176475342e-02	1.640584267422768e+00
6.458333333333333e-02	2.291666666666667e-02	1.959785870516488e+00	8.869129124096042e-02	-7.962298739770686e-02	1.639390252930120e+00
6.874999999999999e-02	2.291666666666667e-02	1.966627743169433e+00	8.990023402711310e-02	-7.460423355838371e-02	1.638241170293645e+00
7.291666666666666e-02	2.291666666666667e-02	1.973923485165193e+00	9.019802511427519e-02	-6.940842134987968e-02	1.637156101508743e+00
7.708333333333332e-02	2.291666666666667e-02	1.981648886248381e+00	8.953565969093205e-02	-6.402214772496058e-02	1.636145097639703e+00
8.124999999999999e-02	2.291666666666667e-02	1.989701408827211e+00	8.786453865719342e-02	-5.841570587155670e-02	1.635201316669562e+00
8.541666666666665e-02	2.291666666666667e-02	1.997976246207357e+00	8.514555768818921e-02	-5.250958414273568e-02	1.634308983334668e+00
8.958333333333333e-02	2.291666666666667e-02	2.006534617030670e+00	8.136707789644898e-02	-4.616335202284948e-02	1.633456722243299e+00
9.375000000000000e-02	2.291666666666667e-02	2.015597237361717e+00	7.652679692480058e-02	-3.927280993156970e-02	1.632654008181980e+00
9.791666666666667e-02	2.291666666666667e-02	2.025133820859258e+00	7.056051259042787e-02	-3.198967082469120e-02	1.631939140010959e+00
1.020833333333333e-01	2.291666666666667e-02	2.034541304226825e+00	6.325955266119887e-02	-2.487588310554421e-02	1.631335763572651e+00
1.062500000000000e-01	2.291666666666667e-02	2.043033067235509e+00	5.447388926876982e-02	-1.874299851452977e-02	1.630887842813909e+00
1.104166666666667e-01	2.291666666666667e-02	2.049679120220694e+00	4.408258114471360e-02	-1.420810963020840e-02	1.630330406808439e+00
1.145833333333333e-01	2.291666666666667e-02	2.055565484179397e+00	3.235028516416959e-02	-1.100630071578218e-02	1.629906070652033e+00
1.187500000000000e-01	2.291666666666667e-02	2.063324705046690e+00	1.970145120594079e-02	-8.264823416577428e-03	1.630015458984199e+00
1.229166666666667e-01	2.291666666666667e-02	2.076367418958143e+00	6.618722924466500e-03	-6.651609074004253e-03	1.630185984064984e+00
1.270833333333334e-01	2.291666666666667e-02	2.076367442655981e+00	-6.618708568218059e-03	-6.651610866012140e-03	1.630186004021392e+00
1.312500000000000e-01	2.291666666666667e-02	2.063324741097522e+00	-1.970143190910190e-02	-8.264828112459412e-03	1.630015516705173e+00
1.354166666666667e-01	2.291666666666667e-02	2.055565539039943e+00	-3.235026590620437e-02	-1.100630957610466e-02	1.629906145883129e+00
1.395833333333333e-01	2.291666666666667e-02	2.049679184184181e+00	-4.408256212487904e-02	-1.420811947803359e-02	1.630330484228304e+00
1.437500000000000e-01	2.291666666666667e-02	2.043033111073072e+00	-5.447387198623375e-02	-1.874301168985408e-02	1.630887896519857e+00
1.479166666666667e-01	2.291666666666667e-02	2.034541321222856e+00	-6.325954339701044e-02	-2.487589458011598e-02	1.631335785293547e+00
1.520833333333333e-01	2.291666666666667e-02	2.025133810991501e+00	-7.056051292466207e-02	-3.198967927634416e-02	1.631939126551687e+00
1.562500000000000e-01	2.291666666666667e-02	2.015597207546723e+00	-7.652680624899755e-02	-3.927281655602979e-02	1.632653969375729e+00
