9.450000e-01	7.437725e-13	1	1	1	1	1	1	1	1	1	1	
9.456250e-01	7.435990e-13	1	1	1	1	1	1	1	1	1	1	
9.462500e-01	7.434137e-13	1	1	1	1	1	1	1	1	1	1	
9.468750e-01	7.432245e-13	1	1	1	1	1	1	1	1	1	1	
9.475000e-01	7.430303e-13	1	1	1	1	1	1	1	1	1	1	
9.481250e-01	7.428337e-13	1	1	1	1	1	1	1	1	1	1	
9.487500e-01	7.426472e-13	1	1	1	1	1	1	1	1	1	1	
9.493750e-01	7.424726e-13	1	1	1	1	1	1	1	1	1	1	
9.500000e-01	7.422870e-13	1	1	1	1	1	1	1	1	1	1	
9.506250e-01	7.420984e-13	1	1	1	1	1	1	1	1	1	1	
9.512500e-01	7.419034e-13	1	1	1	1	1	1	1	1	1	1	
9.518750e-01	7.417115e-13	1	1	1	1	1	1	1	1	1	1	
9.525000e-01	7.415258e-13	1	1	1	1	1	1	1	1	1	1	
9.531250e-01	7.413482e-13	1	1	1	1	1	1	1	1	1	1	
9.537500e-01	7.411626e-13	1	1	1	1	1	1	1	1	1	1	
9.543750e-01	7.409722e-13	1	1	1	1	1	1	1	1	1	1	
9.550000e-01	7.407772e-13	1	1	1	1	1	1	1	1	1	1	
9.556250e-01	7.405869e-13	1	1	1	1	1	1	1	1	1	1	
9.562500e-01	7.404166e-13	1	1	1	1	1	1	1	1	1	1	
9.568750e-01	7.402351e-13	1	1	1	1	1	1	1	1	1	1	
9.575000e-01	7.400502e-13	1	1	1	1	1	1	1	1	1	1	
9.581250e-01	7.398609e-13	1	1	1	1	1	1	1	1	1	1	
9.587500e-01	7.396687e-13	1	1	1	1	1	1	1	1	1	1	
9.593750e-01	7.394863e-13	1	1	1	1	1	1	1	1	1	1	
9.600000e-01	7.393145e-13	1	1	1	1	1	1	1	1	1	1	
9.606250e-01	7.391327e-13	1	1	1	1	1	1	1	1	1	1	
9.612500e-01	7.389488e-13	1	1	1	1	1	1	1	1	1	1	
9.618750e-01	7.387581e-13	1	1	1	1	1	1	1	1	1	1	
9.625000e-01	7.385705e-13	1	1	1	1	1	1	1	1	1	1	
9.631250e-01	7.383885e-13	1	1	1	1	1	1	1	1	1	1	
9.637500e-01	7.382143e-13	1	1	1	1	1	1	1	1	1	1	
9.643750e-01	7.380336e-13	1	1	1	1	1	1	1	1	1	1	
9.650000e-01	7.378475e-13	1	1	1	1	1	1	1	1	1	1	
9.656250e-01	7.376586e-13	1	1	1	1	1	1	1	1	1	1	
9.662500e-01	7.374723e-13	1	1	1	1	1	1	1	1	1	1	
9.668750e-01	7.373050e-13	1	1	1	1	1	1	1	1	1	1	
9.675000e-01	7.371265e-13	1	1	1	1	1	1	1	1	1	1	
9.681250e-01	7.369459e-13	1	1	1	1	1	1	1	1	1	1	
9.687500e-01	7.367584e-13	1	1	1	1	1	1	1	1	1	1	
9.693750e-01	7.365737e-13	1	1	1	1	1	1	1	1	1	1	
9.700000e-01	7.363944e-13	1	1	1	1	1	1	1	1	1	1	
9.706250e-01	7.362232e-13	1	1	1	1	1	1	1	1	1	1	
9.712500e-01	7.360453e-13	1	1	1	1	1	1	1	1	1	1	
9.718750e-01	7.358621e-13	1	1	1	1	1	1	1	1	1	1	
9.725000e-01	7.356744e-13	1	1	1	1	1	1	1	1	1	1	
9.731250e-01	7.354909e-13	1	1	1	1	1	1	1	1	1	1	
9.737500e-01	7.353260e-13	1	1	1	1	1	1	1	1	1	1	
9.743750e-01	7.351506e-13	1	1	1	1	1	1	1	1	1	1	
9.750000e-01	7.349726e-13	1	1	1	1	1	1	1	1	1	1	
9.756250e-01	7.347894e-13	1	1	1	1	1	1	1	1	1	1	
9.762500e-01	7.346042e-13	1	1	1	1	1	1	1	1	1	1	
9.768750e-01	7.344284e-13	1	1	1	1	1	1	1	1	1	1	
9.775000e-01	7.342605e-13	1	1	1	1	1	1	1	1	1	1	
9.781250e-01	7.340850e-13	1	1	1	1	1	1	1	1	1	1	
9.787500e-01	7.339110e-13	1	1	1	1	1	1	1	1	1	1	
9.793750e-01	7.337266e-13	1	1	1	1	1	1	1	1	1	1	
9.800000e-01	7.335458e-13	1	1	1	1	1	1	1	1	1	1	
9.806250e-01	7.333827e-13	1	1	1	1	1	1	1	1	1	1	
9.812500e-01	7.332097e-13	1	1	1	1	1	1	1	1	1	1	
9.818750e-01	7.330331e-13	1	1	1	1	1	1	1	1	1	1	
9.825000e-01	7.328525e-13	1	1	1	1	1	1	1	1	1	1	
9.831250e-01	7.326699e-13	1	1	1	1	1	1	1	1	1	1	
9.837500e-01	7.324959e-13	1	1	1	1	1	1	1	1	1	1	
9.843750e-01	7.323300e-13	1	1	1	1	1	1	1	1	1	1	
9.850000e-01	7.321568e-13	1	1	1	1	1	1	1	1	1	1	
9.856250e-01	7.319786e-13	1	1	1	1	1	1	1	1	1	1	
9.862500e-01	7.317962e-13	1	1	1	1	1	1	1	1	1	1	
9.868750e-01	7.316178e-13	1	1	1	1	1	1	1	1	1	1	
9.875000e-01	7.314564e-13	1	1	1	1	1	1	1	1	1	1	
9.881250e-01	7.312865e-13	1	1	1	1	1	1	1	1	1	1	
9.887500e-01	7.311122e-13	1	1	1	1	1	1	1	1	1	1	
9.893750e-01	7.309339e-13	1	1	1	1	1	1	1	1	1	1	
9.900000e-01	7.307572e-13	1	1	1	1	1	1	1	1	1	1	
9.906250e-01	7.305855e-13	1	1	1	1	1	1	1	1	1	1	
9.912500e-01	7.304210e-13	1	1	1	1	1	1	1	1	1	1	
9.918750e-01	7.302506e-13	1	1	1	1	1	1	1	1	1	1	
9.925000e-01	7.300747e-13	1	1	1	1	1	1	1	1	1	1	
9.931250e-01	7.298961e-13	1	1	1	1	1	1	1	1	1	1	
9.937500e-01	7.297199e-13	1	1	1	1	1	1	1	1	1	1	
9.943750e-01	7.295603e-13	1	1	1	1	1	1	1	1	1	1	
9.950000e-01	7.293912e-13	1	1	1	1	1	1	1	1	1	1	
9.956250e-01	7.292189e-13	1	1	1	1	1	1	1	1	1	1	
9.962500e-01	7.290416e-13	1	1	1	1	1	1	1	1	1	1	
9.968750e-01	7.288670e-13	1	1	1	1	1	1	1	1	1	1	
9.975000e-01	7.287074e-13	1	1	1	1	1	1	1	1	1	1	
9.981250e-01	7.285420e-13	1	1	1	1	1	1	1	1	1	1	
9.987500e-01	7.283660e-13	1	1	1	1	1	1	1	1	1	1	
9.993750e-01	7.281924e-13	1	1	1	1	1	1	1	1	1	1	
1.000000e+00	7.280161e-13	1	1	1	1	1	1	1	1	1	1	
1.000625e+00	7.278468e-13	1	1	1	1	1	1	1	1	1	1	
1.001250e+00	7.276871e-13	1	1	1	1	1	1	1	1	1	1	
1.001875e+00	7.275205e-13	1	1	1	1	1	1	1	1	1	1	
1.002500e+00	7.273497e-13	1	1	1	1	1	1	1	1	1	1	
1.003125e+00	7.271739e-13	1	1	1	1	1	1	1	1	1	1	
1.003750e+00	7.270015e-13	1	1	1	1	1	1	1	1	1	1	
1.004375e+00	7.268453e-13	1	1	1	1	1	1	1	1	1	1	
1.005000e+00	7.266804e-13	1	1	1	1	1	1	1	1	1	1	
1.005625e+00	7.265115e-13	1	1	1	1	1	1	1	1	1	1	
1.006250e+00	7.263388e-13	1	1	1	1	1	1	1	1	1	1	
1.006875e+00	7.261675e-13	1	1	1	1	1	1	1	1	1	1	
1.007500e+00	7.260008e-13	1	1	1	1	1	1	1	1	1	1	
1.008125e+00	7.258410e-13	1	1	1	1	1	1	1	1	1	1	
1.008750e+00	7.256747e-13	1	1	1	1	1	1	1	1	1	1	
1.009375e+00	7.255040e-13	1	1	1	1	1	1	1	1	1	1	
1.010000e+00	7.253308e-13	1	1	1	1	1	1	1	1	1	1	
1.010625e+00	7.251644e-13	1	1	1	1	1	1	1	1	1	1	
1.011250e+00	7.250075e-13	1	1	1	1	1	1	1	1	1	1	
1.011875e+00	7.248435e-13	1	1	1	1	1	1	1	1	1	1	
1.012500e+00	7.246756e-13	1	1	1	1	1	1	1	1	1	1	
1.013125e+00	7.245029e-13	1	1	1	1	1	1	1	1	1	1	
1.013750e+00	7.243334e-13	1	1	1	1	1	1	1	1	1	1	
1.014375e+00	7.241793e-13	1	1	1	1	1	1	1	1	1	1	
1.015000e+00	7.240169e-13	1	1	1	1	1	1	1	1	1	1	
1.015625e+00	7.238507e-13	1	1	1	1	1	1	1	1	1	1	
1.016250e+00	7.236809e-13	1	1	1	1	1	1	1	1	1	1	
1.016875e+00	7.235124e-13	1	1	1	1	1	1	1	1	1	1	
1.017500e+00	7.233483e-13	1	1	1	1	1	1	1	1	1	1	
1.018125e+00	7.231908e-13	1	1	1	1	1	1	1	1	1	1	
1.018750e+00	7.230268e-13	1	1	1	1	1	1	1	1	1	1	
1.019375e+00	7.228588e-13	1	1	1	1	1	1	1	1	1	1	
1.020000e+00	7.226884e-13	1	1	1	1	1	1	1	1	1	1	
1.020625e+00	7.225246e-13	1	1	1	1	1	1	1	1	1	1	
1.021250e+00	7.223699e-13	1	1	1	1	1	1	1	1	1	1	
1.021875e+00	7.222076e-13	1	1	1	1	1	1	1	1	1	1	
1.022500e+00	7.220423e-13	1	1	1	1	1	1	1	1	1	1	
1.023125e+00	7.218722e-13	1	1	1	1	1	1	1	1	1	1	
1.023750e+00	7.217054e-13	1	1	1	1	1	1	1	1	1	1	
1.024375e+00	7.215536e-13	1	1	1	1	1	1	1	1	1	1	
1.025000e+00	7.213930e-13	1	1	1	1	1	1	1	1	1	1	
1.025625e+00	7.212291e-13	1	1	1	1	1	1	1	1	1	1	
1.026250e+00	7.210618e-13	1	1	1	1	1	1	1	1	1	1	
1.026875e+00	7.208959e-13	1	1	1	1	1	1	1	1	1	1	
1.027500e+00	7.207338e-13	1	1	1	1	1	1	1	1	1	1	
1.028125e+00	7.205784e-13	1	1	1	1	1	1	1	1	1	1	
1.028750e+00	7.204166e-13	1	1	1	1	1	1	1	1	1	1	
1.029375e+00	7.202508e-13	1	1	1	1	1	1	1	1	1	1	
1.030000e+00	7.200829e-13	1	1	1	1	1	1	1	1	1	1	
1.030625e+00	7.199220e-13	1	1	1	1	1	1	1	1	1	1	
1.031250e+00	7.197690e-13	1	1	1	1	1	1	1	1	1	1	
1.031875e+00	7.196086e-13	1	1	1	1	1	1	1	1	1	1	
1.032500e+00	7.194453e-13	1	1	1	1	1	1	1	1	1	1	
1.033125e+00	7.192774e-13	1	1	1	1	1	1	1	1	1	1	
1.033750e+00	7.191128e-13	1	1	1	1	1	1	1	1	1	1	
1.034375e+00	7.189630e-13	1	1	1	1	1	1	1	1	1	1	
1.035000e+00	7.188043e-13	1	1	1	1	1	1	1	1	1	1	
1.035625e+00	7.186425e-13	1	1	1	1	1	1	1	1	1	1	
1.036250e+00	7.184759e-13	1	1	1	1	1	1	1	1	1	1	
1.036875e+00	7.183119e-13	1	1	1	1	1	1	1	1	1	1	
1.037500e+00	7.181607e-13	1	1	1	1	1	1	1	1	1	1	
1.038125e+00	7.180040e-13	1	1	1	1	1	1	1	1	1	1	
1.038750e+00	7.178386e-13	1	1	1	1	1	1	1	1	1	1	
1.039375e+00	7.176751e-13	1	1	1	1	1	1	1	1	1	1	
1.040000e+00	7.175092e-13	1	1	1	1	1	1	1	1	1	1	
1.040625e+00	7.173503e-13	1	1	1	1	1	1	1	1	1	1	
1.041250e+00	7.171977e-13	1	1	1	1	1	1	1	1	1	1	
1.041875e+00	7.170390e-13	1	1	1	1	1	1	1	1	1	1	
1.042500e+00	7.168775e-13	1	1	1	1	1	1	1	1	1	1	
1.043125e+00	7.167128e-13	1	1	1	1	1	1	1	1	1	1	
1.043750e+00	7.165546e-13	1	1	1	1	1	1	1	1	1	1	
1.044375e+00	7.164051e-13	1	1	1	1	1	1	1	1	1	1	
1.045000e+00	7.162475e-13	1	1	1	1	1	1	1	1	1	1	
1.045625e+00	7.160871e-13	1	1	1	1	1	1	1	1	1	1	
1.046250e+00	7.159221e-13	1	1	1	1	1	1	1	1	1	1	
1.046875e+00	7.157598e-13	1	1	1	1	1	1	1	1	1	1	
1.047500e+00	7.156118e-13	1	1	1	1	1	1	1	1	1	1	
1.048125e+00	7.154558e-13	1	1	1	1	1	1	1	1	1	1	
1.048750e+00	7.152961e-13	1	1	1	1	1	1	1	1	1	1	
1.049375e+00	7.151334e-13	1	1	1	1	1	1	1	1	1	1	
1.050000e+00	7.149719e-13	1	1	1	1	1	1	1	1	1	1	
1.050625e+00	7.148145e-13	1	1	1	1	1	1	1	1	1	1	
1.051250e+00	7.146630e-13	1	1	1	1	1	1	1	1	1	1	
1.051875e+00	7.145053e-13	1	1	1	1	1	1	1	1	1	1	
1.052500e+00	7.143439e-13	1	1	1	1	1	1	1	1	1	1	
1.053125e+00	7.141803e-13	1	1	1	1	1	1	1	1	1	1	
1.053750e+00	7.140229e-13	1	1	1	1	1	1	1	1	1	1	
1.054375e+00	7.138744e-13	1	1	1	1	1	1	1	1	1	1	
1.055000e+00	7.137178e-13	1	1	1	1	1	1	1	1	1	1	
1.055625e+00	7.135586e-13	1	1	1	1	1	1	1	1	1	1	
1.056250e+00	7.133949e-13	1	1	1	1	1	1	1	1	1	1	
1.056875e+00	7.132343e-13	1	1	1	1	1	1	1	1	1	1	
1.057500e+00	7.130880e-13	1	1	1	1	1	1	1	1	1	1	
1.058125e+00	7.129332e-13	1	1	1	1	1	1	1	1	1	1	
1.058750e+00	7.127749e-13	1	1	1	1	1	1	1	1	1	1	
1.059375e+00	7.126136e-13	1	1	1	1	1	1	1	1	1	1	
1.060000e+00	7.124535e-13	1	1	1	1	1	1	1	1	1	1	
1.060625e+00	7.123067e-13	1	1	1	1	1	1	1	1	1	1	
1.061250e+00	7.121538e-13	1	1	1	1	1	1	1	1	1	1	
1.061875e+00	7.119917e-13	1	1	1	1	1	1	1	1	1	1	
1.062500e+00	7.118319e-13	1	1	1	1	1	1	1	1	1	1	
1.063125e+00	7.116697e-13	1	1	1	1	1	1	1	1	1	1	
1.063750e+00	7.115135e-13	1	1	1	1	1	1	1	1	1	1	
1.064375e+00	7.113657e-13	1	1	1	1	1	1	1	1	1	1	
1.065000e+00	7.112103e-13	1	1	1	1	1	1	1	1	1	1	
1.065625e+00	7.110523e-13	1	1	1	1	1	1	1	1	1	1	
1.066250e+00	7.108899e-13	1	1	1	1	1	1	1	1	1	1	
1.066875e+00	7.107305e-13	1	1	1	1	1	1	1	1	1	1	
1.067500e+00	7.105855e-13	1	1	1	1	1	1	1	1	1	1	
1.068125e+00	7.104319e-13	1	1	1	1	1	1	1	1	1	1	
1.068750e+00	7.102749e-13	1	1	1	1	1	1	1	1	1	1	
1.069375e+00	7.101147e-13	1	1	1	1	1	1	1	1	1	1	
1.070000e+00	7.099557e-13	1	1	1	1	1	1	1	1	1	1	
1.070625e+00	7.098098e-13	1	1	1	1	1	1	1	1	1	1	
1.071250e+00	7.096579e-13	1	1	1	1	1	1	1	1	1	1	
1.071875e+00	7.095015e-13	1	1	1	1	1	1	1	1	1	1	
1.072500e+00	7.093419e-13	1	1	1	1	1	1	1	1	1	1	
1.073125e+00	7.091803e-13	1	1	1	1	1	1	1	1	1	1	
1.073750e+00	7.090258e-13	1	1	1	1	1	1	1	1	1	1	
1.074375e+00	7.088788e-13	1	1	1	1	1	1	1	1	1	1	
1.075000e+00	7.087242e-13	1	1	1	1	1	1	1	1	1	1	
1.075625e+00	7.085670e-13	1	1	1	1	1	1	1	1	1	1	
1.076250e+00	7.084053e-13	1	1	1	1	1	1	1	1	1	1	
1.076875e+00	7.082467e-13	1	1	1	1	1	1	1	1	1	1	
1.077500e+00	7.081024e-13	1	1	1	1	1	1	1	1	1	1	
1.078125e+00	7.079498e-13	1	1	1	1	1	1	1	1	1	1	
1.078750e+00	7.077936e-13	1	1	1	1	1	1	1	1	1	1	
1.079375e+00	7.076342e-13	1	1	1	1	1	1	1	1	1	1	
1.080000e+00	7.074759e-13	1	1	1	1	1	1	1	1	1	1	
1.080625e+00	7.073217e-13	1	1	1	1	1	1	1	1	1	1	
1.081250e+00	7.071737e-13	1	1	1	1	1	1	1	1	1	1	
1.081875e+00	7.070202e-13	1	1	1	1	1	1	1	1	1	1	
1.082500e+00	7.068619e-13	1	1	1	1	1	1	1	1	1	1	
1.083125e+00	7.067013e-13	1	1	1	1	1	1	1	1	1	1	
1.083750e+00	7.065471e-13	1	1	1	1	1	1	1	1	1	1	
1.084375e+00	7.064015e-13	1	1	1	1	1	1	1	1	1	1	
1.085000e+00	7.062482e-13	1	1	1	1	1	1	1	1	1	1	
1.085625e+00	7.060919e-13	1	1	1	1	1	1	1	1	1	1	
1.086250e+00	7.059313e-13	1	1	1	1	1	1	1	1	1	1	
1.086875e+00	7.057734e-13	1	1	1	1	1	1	1	1	1	1	
1.087500e+00	7.056287e-13	1	1	1	1	1	1	1	1	1	1	
1.088125e+00	7.054779e-13	1	1	1	1	1	1	1	1	1	1	
1.088750e+00	7.053226e-13	1	1	1	1	1	1	1	1	1	1	
1.089375e+00	7.051640e-13	1	1	1	1	1	1	1	1	1	1	
1.090000e+00	7.050035e-13	1	1	1	1	1	1	1	1	1	1	
1.090625e+00	7.048504e-13	1	1	1	1	1	1	1	1	1	1	
1.091250e+00	7.047053e-13	1	1	1	1	1	1	1	1	1	1	
1.091875e+00	7.045521e-13	1	1	1	1	1	1	1	1	1	1	
1.092500e+00	7.043960e-13	1	1	1	1	1	1	1	1	1	1	
1.093125e+00	7.042354e-13	1	1	1	1	1	1	1	1	1	1	
1.093750e+00	7.040778e-13	1	1	1	1	1	1	1	1	1	1	
1.094375e+00	7.039349e-13	1	1	1	1	1	1	1	1	1	1	
1.095000e+00	7.037843e-13	1	1	1	1	1	1	1	1	1	1	
1.095625e+00	7.036291e-13	1	1	1	1	1	1	1	1	1	1	
1.096250e+00	7.034709e-13	1	1	1	1	1	1	1	1	1	1	
1.096875e+00	7.033105e-13	1	1	1	1	1	1	1	1	1	1	
1.097500e+00	7.031578e-13	1	1	1	1	1	1	1	1	1	1	
1.098125e+00	7.030128e-13	1	1	1	1	1	1	1	1	1	1	
1.098750e+00	7.028603e-13	1	1	1	1	1	1	1	1	1	1	
1.099375e+00	7.027043e-13	1	1	1	1	1	1	1	1	1	1	
1.100000e+00	7.025438e-13	1	1	1	1	1	1	1	1	1	1	
1.100625e+00	7.023865e-13	1	1	1	1	1	1	1	1	1	1	
1.101250e+00	7.022441e-13	1	1	1	1	1	1	1	1	1	1	
1.101875e+00	7.020931e-13	1	1	1	1	1	1	1	1	1	1	
1.102500e+00	7.019380e-13	1	1	1	1	1	1	1	1	1	1	
1.103125e+00	7.017799e-13	1	1	1	1	1	1	1	1	1	1	
1.103750e+00	7.016198e-13	1	1	1	1	1	1	1	1	1	1	
1.104375e+00	7.014674e-13	1	1	1	1	1	1	1	1	1	1	
1.105000e+00	7.013229e-13	1	1	1	1	1	1	1	1	1	1	
1.105625e+00	7.011708e-13	1	1	1	1	1	1	1	1	1	1	
1.106250e+00	7.010155e-13	1	1	1	1	1	1	1	1	1	1	
1.106875e+00	7.008552e-13	1	1	1	1	1	1	1	1	1	1	
1.107500e+00	7.006981e-13	1	1	1	1	1	1	1	1	1	1	
1.108125e+00	7.005561e-13	1	1	1	1	1	1	1	1	1	1	
1.108750e+00	7.004063e-13	1	1	1	1	1	1	1	1	1	1	
1.109375e+00	7.002527e-13	1	1	1	1	1	1	1	1	1	1	
1.110000e+00	7.000947e-13	1	1	1	1	1	1	1	1	1	1	
1.110625e+00	6.999347e-13	1	1	1	1	1	1	1	1	1	1	
1.111250e+00	6.997824e-13	1	1	1	1	1	1	1	1	1	1	
1.111875e+00	6.996384e-13	1	1	1	1	1	1	1	1	1	1	
1.112500e+00	6.994867e-13	1	1	1	1	1	1	1	1	1	1	
1.113125e+00	6.993315e-13	1	1	1	1	1	1	1	1	1	1	
1.113750e+00	6.991714e-13	1	1	1	1	1	1	1	1	1	1	
1.114375e+00	6.990143e-13	1	1	1	1	1	1	1	1	1	1	
1.115000e+00	6.988710e-13	1	1	1	1	1	1	1	1	1	1	
1.115625e+00	6.987217e-13	1	1	1	1	1	1	1	1	1	1	
1.116250e+00	6.985684e-13	1	1	1	1	1	1	1	1	1	1	
1.116875e+00	6.984106e-13	1	1	1	1	1	1	1	1	1	1	
1.117500e+00	6.982507e-13	1	1	1	1	1	1	1	1	1	1	
1.118125e+00	6.980979e-13	1	1	1	1	1	1	1	1	1	1	
1.118750e+00	6.979545e-13	1	1	1	1	1	1	1	1	1	1	
1.119375e+00	6.978025e-13	1	1	1	1	1	1	1	1	1	1	
1.120000e+00	6.976486e-13	1	1	1	1	1	1	1	1	1	1	
1.120625e+00	6.974903e-13	1	1	1	1	1	1	1	1	1	1	
1.121250e+00	6.973332e-13	1	1	1	1	1	1	1	1	1	1	
1.121875e+00	6.971811e-13	1	1	1	1	1	1	1	1	1	1	
1.122500e+00	6.970356e-13	1	1	1	1	1	1	1	1	1	1	
1.123125e+00	6.968839e-13	1	1	1	1	1	1	1	1	1	1	
1.123750e+00	6.967301e-13	1	1	1	1	1	1	1	1	1	1	
1.124375e+00	6.965699e-13	1	1	1	1	1	1	1	1	1	1	
1.125000e+00	6.964132e-13	1	1	1	1	1	1	1	1	1	1	
1.125625e+00	6.962724e-13	1	1	1	1	1	1	1	1	1	1	
1.126250e+00	6.961234e-13	1	1	1	1	1	1	1	1	1	1	
1.126875e+00	6.959698e-13	1	1	1	1	1	1	1	1	1	1	
1.127500e+00	6.958122e-13	1	1	1	1	1	1	1	1	1	1	
1.128125e+00	6.956524e-13	1	1	1	1	1	1	1	1	1	1	
1.128750e+00	6.955008e-13	1	1	1	1	1	1	1	1	1	1	
1.129375e+00	6.953580e-13	1	1	1	1	1	1	1	1	1	1	
1.130000e+00	6.952063e-13	1	1	1	1	1	1	1	1	1	1	
1.130625e+00	6.950527e-13	1	1	1	1	1	1	1	1	1	1	
1.131250e+00	6.948930e-13	1	1	1	1	1	1	1	1	1	1	
1.131875e+00	6.947361e-13	1	1	1	1	1	1	1	1	1	1	
1.132500e+00	6.945840e-13	1	1	1	1	1	1	1	1	1	1	
1.133125e+00	6.944386e-13	1	1	1	1	1	1	1	1	1	1	
1.133750e+00	6.942864e-13	1	1	1	1	1	1	1	1	1	1	
1.134375e+00	6.941311e-13	1	1	1	1	1	1	1	1	1	1	
1.135000e+00	6.939711e-13	1	1	1	1	1	1	1	1	1	1	
1.135625e+00	6.938147e-13	1	1	1	1	1	1	1	1	1	1	
1.136250e+00	6.936749e-13	1	1	1	1	1	1	1	1	1	1	
1.136875e+00	6.935263e-13	1	1	1	1	1	1	1	1	1	1	
1.137500e+00	6.933732e-13	1	1	1	1	1	1	1	1	1	1	
1.138125e+00	6.932159e-13	1	1	1	1	1	1	1	1	1	1	
1.138750e+00	6.930565e-13	1	1	1	1	1	1	1	1	1	1	
1.139375e+00	6.929044e-13	1	1	1	1	1	1	1	1	1	1	
1.140000e+00	6.927625e-13	1	1	1	1	1	1	1	1	1	1	
1.140625e+00	6.926116e-13	1	1	1	1	1	1	1	1	1	1	
1.141250e+00	6.924576e-13	1	1	1	1	1	1	1	1	1	1	
1.141875e+00	6.923000e-13	1	1	1	1	1	1	1	1	1	1	
1.142500e+00	6.921404e-13	1	1	1	1	1	1	1	1	1	1	
1.143125e+00	6.919895e-13	1	1	1	1	1	1	1	1	1	1	
1.143750e+00	6.918459e-13	1	1	1	1	1	1	1	1	1	1	
1.144375e+00	6.916948e-13	1	1	1	1	1	1	1	1	1	1	
1.145000e+00	6.915406e-13	1	1	1	1	1	1	1	1	1	1	
1.145625e+00	6.913813e-13	1	1	1	1	1	1	1	1	1	1	
1.146250e+00	6.912252e-13	1	1	1	1	1	1	1	1	1	1	
1.146875e+00	6.910844e-13	1	1	1	1	1	1	1	1	1	1	
1.147500e+00	6.909370e-13	1	1	1	1	1	1	1	1	1	1	
1.148125e+00	6.907839e-13	1	1	1	1	1	1	1	1	1	1	
1.148750e+00	6.906272e-13	1	1	1	1	1	1	1	1	1	1	
1.149375e+00	6.904671e-13	1	1	1	1	1	1	1	1	1	1	
1.150000e+00	6.903108e-13	1	1	1	1	1	1	1	1	1	1	
1.150625e+00	6.901715e-13	1	1	1	1	1	1	1	1	1	1	
1.151250e+00	6.900230e-13	1	1	1	1	1	1	1	1	1	1	
1.151875e+00	6.898693e-13	1	1	1	1	1	1	1	1	1	1	
1.152500e+00	6.897123e-13	1	1	1	1	1	1	1	1	1	1	
1.153125e+00	6.895536e-13	1	1	1	1	1	1	1	1	1	1	
1.153750e+00	6.894024e-13	1	1	1	1	1	1	1	1	1	1	
1.154375e+00	6.892617e-13	1	1	1	1	1	1	1	1	1	1	
1.155000e+00	6.891116e-13	1	1	1	1	1	1	1	1	1	1	
1.155625e+00	6.889577e-13	1	1	1	1	1	1	1	1	1	1	
1.156250e+00	6.888005e-13	1	1	1	1	1	1	1	1	1	1	
1.156875e+00	6.886418e-13	1	1	1	1	1	1	1	1	1	1	
1.157500e+00	6.884918e-13	1	1	1	1	1	1	1	1	1	1	
1.158125e+00	6.883514e-13	1	1	1	1	1	1	1	1	1	1	
1.158750e+00	6.882012e-13	1	1	1	1	1	1	1	1	1	1	
1.159375e+00	6.880480e-13	1	1	1	1	1	1	1	1	1	1	
1.160000e+00	6.878894e-13	1	1	1	1	1	1	1	1	1	1	
1.160625e+00	6.877338e-13	1	1	1	1	1	1	1	1	1	1	
1.161250e+00	6.875833e-13	1	1	1	1	1	1	1	1	1	1	
1.161875e+00	6.874399e-13	1	1	1	1	1	1	1	1	1	1	
1.162500e+00	6.872891e-13	1	1	1	1	1	1	1	1	1	1	
1.163125e+00	6.871358e-13	1	1	1	1	1	1	1	1	1	1	
1.163750e+00	6.869771e-13	1	1	1	1	1	1	1	1	1	1	
1.164375e+00	6.868220e-13	1	1	1	1	1	1	1	1	1	1	
1.165000e+00	6.866825e-13	1	1	1	1	1	1	1	1	1	1	
1.165625e+00	6.865362e-13	1	1	1	1	1	1	1	1	1	1	
1.166250e+00	6.863841e-13	1	1	1	1	1	1	1	1	1	1	
1.166875e+00	6.862281e-13	1	1	1	1	1	1	1	1	1	1	
1.167500e+00	6.860689e-13	1	1	1	1	1	1	1	1	1	1	
1.168125e+00	6.859135e-13	1	1	1	1	1	1	1	1	1	1	
1.168750e+00	6.857756e-13	1	1	1	1	1	1	1	1	1	1	
1.169375e+00	6.856286e-13	1	1	1	1	1	1	1	1	1	1	
1.170000e+00	6.854761e-13	1	1	1	1	1	1	1	1	1	1	
1.170625e+00	6.853200e-13	1	1	1	1	1	1	1	1	1	1	
1.171250e+00	6.851608e-13	1	1	1	1	1	1	1	1	1	1	
1.171875e+00	6.850057e-13	1	1	1	1	1	1	1	1	1	1	
1.172500e+00	6.848683e-13	1	1	1	1	1	1	1	1	1	1	
1.173125e+00	6.847206e-13	1	1	1	1	1	1	1	1	1	1	
1.173750e+00	6.845684e-13	1	1	1	1	1	1	1	1	1	1	
1.174375e+00	6.844127e-13	1	1	1	1	1	1	1	1	1	1	
1.175000e+00	6.842553e-13	1	1	1	1	1	1	1	1	1	1	
1.175625e+00	6.841056e-13	1	1	1	1	1	1	1	1	1	1	
1.176250e+00	6.839668e-13	1	1	1	1	1	1	1	1	1	1	
1.176875e+00	6.838183e-13	1	1	1	1	1	1	1	1	1	1	
1.177500e+00	6.836661e-13	1	1	1	1	1	1	1	1	1	1	
1.178125e+00	6.835105e-13	1	1	1	1	1	1	1	1	1	1	
1.178750e+00	6.833532e-13	1	1	1	1	1	1	1	1	1	1	
1.179375e+00	6.832047e-13	1	1	1	1	1	1	1	1	1	1	
1.180000e+00	6.830660e-13	1	1	1	1	1	1	1	1	1	1	
1.180625e+00	6.829174e-13	1	1	1	1	1	1	1	1	1	1	
