1.611685e-05	1.065135e-14	4	4	4	
1.612348e-05	1.065135e-14	4	4	4	
1.613011e-05	1.065135e-14	4	4	4	
1.613674e-05	1.065135e-14	4	4	4	
1.614336e-05	1.065135e-14	4	4	4	
1.614999e-05	1.065135e-14	4	4	4	
1.615662e-05	1.065135e-14	4	4	4	
1.616324e-05	1.065135e-14	4	4	4	
1.616987e-05	1.065135e-14	4	4	4	
1.617650e-05	1.065135e-14	4	4	4	
1.618312e-05	1.065135e-14	4	4	4	
1.618975e-05	1.065135e-14	4	4	4	
1.619638e-05	1.065135e-14	4	4	4	
1.620301e-05	1.065135e-14	4	4	4	
1.620963e-05	1.065135e-14	4	4	4	
1.621626e-05	1.065135e-14	4	4	4	
1.622289e-05	1.065135e-14	4	4	4	
1.622951e-05	1.065135e-14	4	4	4	
1.623614e-05	1.065135e-14	4	4	4	
1.624277e-05	1.065135e-14	4	4	4	
1.624939e-05	1.065135e-14	4	4	4	
1.625602e-05	1.065135e-14	4	4	4	
1.626265e-05	1.065135e-14	4	4	4	
1.626928e-05	1.065135e-14	4	4	4	
1.627590e-05	1.065135e-14	4	4	4	
1.628253e-05	1.065135e-14	4	4	4	
1.628916e-05	1.065135e-14	4	4	4	
1.629578e-05	1.065135e-14	4	4	4	
1.630241e-05	1.065135e-14	4	4	4	
1.630904e-05	1.065135e-14	4	4	4	
1.631566e-05	1.065135e-14	4	4	4	
1.632229e-05	1.065135e-14	4	4	4	
1.632892e-05	1.065135e-14	4	4	4	
1.633555e-05	1.065135e-14	4	4	4	
1.634217e-05	1.065135e-14	4	4	4	
1.634880e-05	1.065135e-14	4	4	4	
1.635543e-05	1.065135e-14	4	4	4	
1.636205e-05	1.065135e-14	4	4	4	
1.636868e-05	1.065135e-14	4	4	4	
1.637531e-05	1.065135e-14	4	4	4	
1.638193e-05	1.065135e-14	4	4	4	
1.638856e-05	1.065135e-14	4	4	4	
1.639519e-05	1.065135e-14	4	4	4	
1.640182e-05	1.065135e-14	4	4	4	
1.640844e-05	1.065135e-14	4	4	4	
1.641507e-05	1.065135e-14	4	4	4	
1.642170e-05	1.065135e-14	4	4	4	
1.642832e-05	1.065135e-14	4	4	4	
1.643495e-05	1.065135e-14	4	4	4	
1.644158e-05	1.065135e-14	4	4	4	
1.644820e-05	1.065135e-14	4	4	4	
1.645483e-05	1.065135e-14	4	4	4	
1.646146e-05	1.065135e-14	4	4	4	
1.646809e-05	1.065135e-14	4	4	4	
1.647471e-05	1.065135e-14	4	4	4	
1.648134e-05	1.065135e-14	4	4	4	
1.648797e-05	1.065135e-14	4	4	4	
1.649459e-05	1.065135e-14	4	4	4	
1.650122e-05	1.065135e-14	4	4	4	
1.650785e-05	1.065135e-14	4	4	4	
1.651447e-05	1.065135e-14	4	4	4	
1.652110e-05	1.065135e-14	4	4	4	
1.652773e-05	1.065135e-14	4	4	4	
1.653436e-05	1.065135e-14	4	4	4	
1.654098e-05	1.065135e-14	4	4	4	
1.654761e-05	1.065135e-14	4	4	4	
1.655424e-05	1.065135e-14	4	4	4	
1.656086e-05	1.065135e-14	4	4	4	
1.656749e-05	1.065135e-14	4	4	4	
1.657412e-05	1.065135e-14	4	4	4	
1.658074e-05	1.065135e-14	4	4	4	
1.658737e-05	1.065135e-14	4	4	4	
1.659400e-05	1.065135e-14	4	4	4	
1.660063e-05	1.065135e-14	4	4	4	
1.660725e-05	1.065135e-14	4	4	4	
1.661388e-05	1.065135e-14	4	4	4	
1.662051e-05	1.065135e-14	4	4	4	
1.662713e-05	1.065135e-14	4	4	4	
1.663376e-05	1.065135e-14	4	4	4	
1.664039e-05	1.065135e-14	4	4	4	
1.664701e-05	1.065135e-14	4	4	4	
1.665364e-05	1.065135e-14	4	4	4	
1.666027e-05	1.065135e-14	4	4	4	
1.666690e-05	1.065135e-14	4	4	4	
1.667352e-05	1.065135e-14	4	4	4	
1.668015e-05	1.065135e-14	4	4	4	
1.668678e-05	1.065135e-14	4	4	4	
1.669340e-05	1.065135e-14	4	4	4	
1.670003e-05	1.065135e-14	4	4	4	
1.670666e-05	1.065135e-14	4	4	4	
1.671328e-05	1.065135e-14	4	4	4	
1.671991e-05	1.065135e-14	4	4	4	
1.672654e-05	1.065135e-14	4	4	4	
1.673317e-05	1.065135e-14	4	4	4	
1.673979e-05	1.065135e-14	4	4	4	
1.674642e-05	1.065135e-14	4	4	4	
1.675305e-05	1.065135e-14	4	4	4	
1.675967e-05	1.065135e-14	4	4	4	
1.676630e-05	1.065135e-14	4	4	4	
1.677293e-05	1.065135e-14	4	4	4	
1.677955e-05	1.065135e-14	4	4	4	
1.678618e-05	1.065135e-14	4	4	4	
1.679281e-05	1.065135e-14	4	4	4	
1.679944e-05	1.065135e-14	4	4	4	
1.680606e-05	1.065135e-14	4	4	4	
1.681269e-05	1.065135e-14	4	4	4	
1.681932e-05	1.065135e-14	4	4	4	
1.682594e-05	1.065135e-14	4	4	4	
1.683257e-05	1.065135e-14	4	4	4	
1.683920e-05	1.065135e-14	4	4	4	
1.684582e-05	1.065135e-14	4	4	4	
1.685245e-05	1.065135e-14	4	4	4	
1.685908e-05	1.065135e-14	4	4	4	
1.686571e-05	1.065135e-14	4	4	4	
1.687233e-05	1.065135e-14	4	4	4	
1.687896e-05	1.065135e-14	4	4	4	
1.688559e-05	1.065135e-14	4	4	4	
1.689221e-05	1.065135e-14	4	4	4	
1.689884e-05	1.065135e-14	4	4	4	
1.690547e-05	1.065135e-14	4	4	4	
1.691209e-05	1.065135e-14	4	4	4	
1.691872e-05	1.065135e-14	4	4	4	
1.692535e-05	1.065135e-14	4	4	4	
1.693198e-05	1.065135e-14	4	4	4	
1.693860e-05	1.065135e-14	4	4	4	
1.694523e-05	1.065135e-14	4	4	4	
1.695186e-05	1.065135e-14	4	4	4	
1.695848e-05	1.065135e-14	4	4	4	
1.696511e-05	1.065135e-14	4	4	4	
1.697174e-05	1.065135e-14	4	4	4	
1.697836e-05	1.065135e-14	4	4	4	
1.698499e-05	1.065135e-14	4	4	4	
1.699162e-05	1.065135e-14	4	4	4	
1.699825e-05	1.065135e-14	4	4	4	
1.700487e-05	1.065135e-14	4	4	4	
1.701150e-05	1.065135e-14	4	4	4	
1.701813e-05	1.065135e-14	4	4	4	
1.702475e-05	1.065135e-14	4	4	4	
1.703138e-05	1.065135e-14	4	4	4	
1.703801e-05	1.065135e-14	4	4	4	
1.704463e-05	1.065135e-14	4	4	4	
1.705126e-05	1.065135e-14	4	4	4	
1.705789e-05	1.065135e-14	4	4	4	
1.706452e-05	1.065135e-14	4	4	4	
1.707114e-05	1.065135e-14	4	4	4	
1.707777e-05	1.065135e-14	4	4	4	
1.708440e-05	1.065135e-14	4	4	4	
1.709102e-05	1.065135e-14	4	4	4	
1.709765e-05	1.065135e-14	4	4	4	
1.710428e-05	1.065135e-14	4	4	4	
1.711090e-05	1.065135e-14	4	4	4	
1.711753e-05	1.065135e-14	4	4	4	
1.712416e-05	1.065135e-14	4	4	4	
1.713079e-05	1.065135e-14	4	4	4	
1.713741e-05	1.065135e-14	4	4	4	
1.714404e-05	1.065135e-14	4	4	4	
1.715067e-05	1.065135e-14	4	4	4	
1.715729e-05	1.065135e-14	4	4	4	
1.716392e-05	1.065135e-14	4	4	4	
1.717055e-05	1.065135e-14	4	4	4	
1.717717e-05	1.065135e-14	4	4	4	
1.718380e-05	1.065135e-14	4	4	4	
1.719043e-05	1.065135e-14	4	4	4	
1.719705e-05	1.065135e-14	4	4	4	
1.720368e-05	1.065135e-14	4	4	4	
1.721031e-05	1.065135e-14	4	4	4	
1.721694e-05	1.065135e-14	4	4	4	
1.722356e-05	1.065135e-14	4	4	4	
1.723019e-05	1.065135e-14	4	4	4	
1.723682e-05	1.065135e-14	4	4	4	
1.724344e-05	1.065135e-14	4	4	4	
1.725007e-05	1.065135e-14	4	4	4	
1.725670e-05	1.065135e-14	4	4	4	
1.726332e-05	1.065135e-14	4	4	4	
1.726995e-05	1.065135e-14	4	4	4	
1.727658e-05	1.065135e-14	4	4	4	
1.728321e-05	1.065135e-14	4	4	4	
1.728983e-05	1.065135e-14	4	4	4	
1.729646e-05	1.065135e-14	4	4	4	
1.730309e-05	1.065135e-14	4	4	4	
1.730971e-05	1.065135e-14	4	4	4	
1.731634e-05	1.065135e-14	4	4	4	
1.732297e-05	1.065135e-14	4	4	4	
1.732959e-05	1.065135e-14	4	4	4	
1.733622e-05	1.065135e-14	4	4	4	
1.734285e-05	1.065135e-14	4	4	4	
1.734948e-05	1.065135e-14	4	4	4	
1.735610e-05	1.065135e-14	4	4	4	
1.736273e-05	1.065135e-14	4	4	4	
1.736936e-05	1.065135e-14	4	4	4	
1.737598e-05	1.065135e-14	4	4	4	
1.738261e-05	1.065135e-14	4	4	4	
1.738924e-05	1.065135e-14	4	4	4	
1.739586e-05	1.065135e-14	4	4	4	
1.740249e-05	1.065135e-14	4	4	4	
1.740912e-05	1.065135e-14	4	4	4	
1.741575e-05	1.065135e-14	4	4	4	
1.742237e-05	1.065135e-14	4	4	4	
1.742900e-05	1.065135e-14	4	4	4	
1.743563e-05	1.065135e-14	4	4	4	
1.744225e-05	1.065135e-14	4	4	4	
1.744888e-05	1.065135e-14	4	4	4	
1.745551e-05	1.065135e-14	4	4	4	
1.746213e-05	1.065135e-14	4	4	4	
1.746876e-05	1.065135e-14	4	4	4	
1.747539e-05	1.065135e-14	4	4	4	
1.748202e-05	1.065135e-14	4	4	4	
1.748864e-05	1.065135e-14	4	4	4	
1.749527e-05	1.065135e-14	4	4	4	
1.750190e-05	1.065135e-14	4	4	4	
1.750852e-05	1.065135e-14	4	4	4	
1.751515e-05	1.065135e-14	4	4	4	
1.752178e-05	1.065135e-14	4	4	4	
1.752550e-05	1.065135e-14	4	4	4	
