5.049773e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.053113e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.056452e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.059792e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.063132e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.066472e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.069811e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.073151e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.076491e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.079831e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.083171e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.086510e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.089850e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.093190e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.096530e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.099870e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.103209e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.106549e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.109889e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.113229e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.116569e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.119908e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.123248e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.126588e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.129928e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.133268e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.136607e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.139947e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.143287e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.146627e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.149967e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.153306e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.156646e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.159986e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.163326e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.166666e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.170005e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.173345e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.176685e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.180025e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.183365e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.186704e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.190044e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.193384e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.196724e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.200064e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.203403e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.206743e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.210083e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.213423e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.216763e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.220102e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.223442e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.226782e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.230122e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.233462e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.236801e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.240141e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.243481e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.246821e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.250161e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.253500e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.256840e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.260180e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.263520e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.266860e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.270199e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.273539e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.276879e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.280219e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.283558e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.286898e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.290238e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.293578e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.296918e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.300257e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.303597e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.306937e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.310277e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.313617e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.316956e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.320296e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.323636e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.326976e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.330316e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.333655e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.336995e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.340335e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.343675e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.347015e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.350354e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.353694e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.357034e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.360374e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.363714e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.367053e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.370393e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.373733e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.377073e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.380413e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.383752e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.387092e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.390432e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.393772e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.397112e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.400451e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.403791e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.407131e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.410471e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.413811e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.417150e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.420490e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.423830e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.427170e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.430510e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.433849e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.437189e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.440529e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.443869e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.447209e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.450548e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.453888e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.457228e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.460568e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.463908e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.467247e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.470587e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.473927e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.477267e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.480607e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.483946e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.487286e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.490626e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.493966e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.497305e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.500645e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.503985e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.507325e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.510665e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.514004e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.517344e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.520684e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.524024e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.527364e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.530703e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.534043e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.537383e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.540723e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.544063e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.547402e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.550742e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.554082e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.557422e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.560762e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.564101e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.567441e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.570781e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.574121e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.577461e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.580800e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.584140e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.587480e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.590820e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.594160e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.597499e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.600839e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.604179e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.607519e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.610859e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.614198e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.617538e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.620878e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.624218e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.627558e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.630897e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.634237e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.637577e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.640917e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.644257e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.647596e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.650936e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.654276e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.657616e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.660956e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.664295e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.667635e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.670975e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.674315e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.677655e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.680994e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.684334e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.687674e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.691014e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.694353e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.697693e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.701033e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.704373e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.707713e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.711052e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.714392e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.717732e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.721072e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.724412e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.727751e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.731091e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.734431e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.737771e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.741111e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.744450e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.747790e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.751130e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.754470e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.757810e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.761149e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.764489e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.767829e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.771169e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.774509e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.777848e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.781188e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.784528e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.787868e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.791208e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.794547e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.797887e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.801227e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.804567e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.807907e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.811246e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.814586e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.817926e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.821266e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.824606e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.827945e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.831285e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.834625e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.837965e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.841305e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.844644e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.847984e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.851324e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.854664e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.858004e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.861343e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.864683e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.868023e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.871363e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.874703e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.878042e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.881382e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.884722e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.888062e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.891402e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.894741e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.898081e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.901421e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.904761e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.908100e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.911440e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.914780e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.918120e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.921460e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.924799e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.928139e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.931479e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.934819e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.938159e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.941498e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.944838e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.948178e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.951518e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.954858e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.958197e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.961537e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.964877e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.968217e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.971557e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.974896e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.978236e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.981576e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.984916e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.988256e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.991595e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.994935e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
5.998275e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.001615e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.004955e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.008294e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.011634e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.014974e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.018314e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.021654e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.024993e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.028333e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.031673e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.035013e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.038353e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.041692e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.045032e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.048372e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.051712e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.055052e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.058391e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.061731e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.065071e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.068411e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.071751e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.075090e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.078430e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.081770e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.085110e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.088450e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.091789e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.095129e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.098469e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.101809e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.105148e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.108488e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.111828e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.115168e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.118508e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.121847e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.125187e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.128527e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.131867e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.135207e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.138546e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.141886e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.145226e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.148566e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.151906e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.155245e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.158585e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.161925e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.165265e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.168605e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.171944e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.175284e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.178624e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.181964e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.185304e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.188643e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.191983e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.195323e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.198663e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.202003e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.205342e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.208682e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.212022e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.215362e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.218702e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.222041e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.225381e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.228721e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.232061e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.235401e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.238740e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.242080e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.245420e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.248760e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.252100e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.255439e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.258779e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.262119e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.265459e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.268799e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.272138e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.275478e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.278818e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.282158e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.285498e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.288837e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.292177e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.295517e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.298857e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.302197e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.305536e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
6.308876e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
