1.145833333333333e-01	1.458333333333333e-02	2.050228750149088e+00	3.584442545982064e-02	-3.642321512410152e-02	1.604540992564638e+00
1.187500000000000e-01	1.458333333333333e-02	2.052934789401141e+00	2.171694318976860e-02	-3.498476774032774e-02	1.604414426467675e+00
1.229166666666667e-01	1.458333333333333e-02	2.058705348161315e+00	7.273766358115347e-03	-3.404889355324232e-02	1.604412997685767e+00
1.270833333333333e-01	1.458333333333333e-02	2.058697058877488e+00	-7.274872447130869e-03	-3.405060495193761e-02	1.604413053363622e+00
1.312500000000000e-01	1.458333333333333e-02	2.052925694611448e+00	-2.171652420118335e-02	-3.498753996060214e-02	1.604414223926935e+00
1.354166666666667e-01	1.458333333333333e-02	2.050225946871862e+00	-3.584377889991637e-02	-3.642432732978152e-02	1.604542090963289e+00
1.395833333333333e-01	1.458333333333333e-02	2.048011181918684e+00	-4.915565612962561e-02	-3.800754517451902e-02	1.604922100912113e+00
1.437500000000000e-01	1.458333333333333e-02	2.043068750912312e+00	-6.115628428856920e-02	-4.001029232375166e-02	1.605463312534316e+00
1.479166666666667e-01	1.458333333333333e-02	2.034825850545759e+00	-7.151375332882501e-02	-4.294265571769686e-02	1.606045924230234e+00
1.520833333333333e-01	1.458333333333333e-02	2.025101928205427e+00	-8.012542175185453e-02	-4.686911508232109e-02	1.606739235214804e+00
1.562500000000000e-01	1.458333333333333e-02	2.015700537796326e+00	-8.701202680344343e-02	-5.131783409358227e-02	1.607551575735940e+00
1.604166666666667e-01	1.458333333333333e-02	2.007434958602015e+00	-9.232373804528302e-02	-5.570870782335603e-02	1.608474820693944e+00
1.645833333333334e-01	1.458333333333333e-02	2.000335174042243e+00	-9.622935145245821e-02	-5.977732690614575e-02	1.609487132208954e+00
1.687500000000000e-01	1.458333333333333e-02	1.994041184291383e+00	-9.885618493921991e-02	-6.357973029932576e-02	1.610574911222114e+00
1.729166666666667e-01	1.458333333333333e-02	1.988190571189923e+00	-1.002971376337750e-01	-6.726131308776362e-02	1.611727333482476e+00
1.770833333333333e-01	1.458333333333333e-02	1.982599822043358e+00	-1.006425785906835e-01	-7.089698109673473e-02	1.612938731949921e+00
1.812500000000000e-01	1.458333333333333e-02	1.977241937107607e+00	-9.998107978063309e-02	-7.448292647360090e-02	1.614204055891259e+00
1.854166666666667e-01	1.458333333333333e-02	1.972136785758374e+00	-9.839149981970545e-02	-7.798934522744071e-02	1.615513231548164e+00
1.895833333333333e-01	1.458333333333333e-02	1.967288278487788e+00	-9.593634821393010e-02	-8.139555579934084e-02	1.616851209936248e+00
1.937500000000000e-01	1.458333333333333e-02	1.962664547973112e+00	-9.267234776595472e-02	-8.469448050015309e-02	1.618185902053549e+00
1.979166666666667e-01	1.458333333333333e-02	1.958214922539992e+00	-8.865100979261363e-02	-8.788366311042158e-02	1.619488196326437e+00
2.020833333333333e-01	1.458333333333333e-02	1.953893697787488e+00	-8.393374621938414e-02	-9.095369768305266e-02	1.620713053669880e+00
2.062500000000000e-01	1.458333333333333e-02	1.949695119896276e+00	-7.857371775404064e-02	-9.388899426617127e-02	1.621842833235534e+00
2.104166666666667e-01	1.458333333333333e-02	1.945616917609116e+00	-7.263996404637552e-02	-9.666479406386516e-02	1.622838831603802e+00
2.145833333333333e-01	1.458333333333333e-02	1.941734805035630e+00	-6.617076268641145e-02	-9.925895474260074e-02	1.623723354954024e+00
2.187500000000000e-01	1.458333333333333e-02	1.938067728186681e+00	-5.924679663841799e-02	-1.016475881364345e-01	1.624445750113584e+00
2.229166666666667e-01	1.458333333333333e-02	1.934746523632759e+00	-5.187582199754701e-02	-1.038203934698929e-01	1.625087432763004e+00
2.270833333333333e-01	1.458333333333333e-02	1.931731063457386e+00	-4.418100286504423e-02	-1.057569641905296e-01	1.625528740304017e+00
2.312500000000000e-01	1.458333333333333e-02	1.929293448511387e+00	-3.612857700566221e-02	-1.074514714253764e-01	1.625966367703636e+00
2.354166666666667e-01	1.458333333333333e-02	1.927321387948445e+00	-2.799967071779513e-02	-1.088506421581712e-01	1.626103737441295e+00
2.395833333333333e-01	1.458333333333333e-02	1.926475656477491e+00	-1.969471715700956e-02	-1.099161843727012e-01	1.626425135315953e+00
2.437500000000000e-01	1.458333333333333e-02	1.926498489785990e+00	-1.179703522281452e-02	-1.105708511293174e-01	1.626268947280184e+00
2.479166666666667e-01	1.458333333333333e-02	1.928475360588555e+00	-4.135439260630708e-03	-1.108995783386307e-01	1.626449864467693e+00
2.083333333333333e-03	1.875000000000000e-02	1.916655523823130e+00	3.922630444137270e-03	-1.176456757714287e-01	1.639066239635195e+00
6.250000000000000e-03	1.875000000000000e-02	1.914885727980178e+00	1.115310128088549e-02	-1.174409613119543e-01	1.638833611607922e+00
1.041666666666667e-02	1.875000000000000e-02	1.914975930638626e+00	1.856410000254331e-02	-1.169247718236635e-01	1.638886538326376e+00
1.458333333333333e-02	1.875000000000000e-02	1.915838479933663e+00	2.636109942609893e-02	-1.158834488001363e-01	1.638453822072332e+00
1.875000000000000e-02	1.875000000000000e-02	1.917690858256421e+00	3.404838357794808e-02	-1.143358005587885e-01	1.638195260387304e+00
2.291666666666667e-02	1.875000000000000e-02	1.919916591814037e+00	4.174745578621221e-02	-1.123495546914735e-01	1.637647571251872e+00
2.708333333333333e-02	1.875000000000000e-02	1.922672413085782e+00	4.917683807426597e-02	-1.100213539412213e-01	1.637109323945976e+00
3.125000000000000e-02	1.875000000000000e-02	1.925743423987222e+00	5.634772966317934e-02	-1.073982215403431e-01	1.636387658370763e+00
3.541666666666667e-02	1.875000000000000e-02	1.929211199368324e+00	6.311633033823873e-02	-1.045183259054244e-01	1.635606859668175e+00
3.958333333333333e-02	1.875000000000000e-02	1.932988510008077e+00	6.945906267257546e-02	-1.014015763731428e-01	1.634689587633370e+00
4.375000000000000e-02	1.875000000000000e-02	1.937106810867668e+00	7.528385255423035e-02	-9.807274258930913e-02	1.633691839551286e+00
4.791666666666666e-02	1.875000000000000e-02	1.941523376667952e+00	8.054530146457975e-02	-9.455392238110973e-02	1.632588856541453e+00
5.208333333333334e-02	1.875000000000000e-02	1.946246373083157e+00	8.516973302798840e-02	-9.086877206915839e-02	1.631413684145261e+00
5.625000000000000e-02	1.875000000000000e-02	1.951268965268301e+00	8.910261545184647e-02	-8.703510675233395e-02	1.630173632995207e+00
6.041666666666667e-02	1.875000000000000e-02	1.956626284960611e+00	9.227978722917814e-02	-8.306310261131179e-02	1.628905736443739e+00
6.458333333333333e-02	1.875000000000000e-02	1.962344574251474e+00	9.464752850839486e-02	-7.895330477549863e-02	1.627640738741386e+00
6.874999999999999e-02	1.875000000000000e-02	1.968464825159033e+00	9.615050501106388e-02	-7.470212218552537e-02	1.626412863716534e+00
7.291666666666666e-02	1.875000000000000e-02	1.975005279432280e+00	9.673135079187493e-02	-7.031069224383074e-02	1.625241330905395e+00
7.708333333333332e-02	1.875000000000000e-02	1.981941192836816e+00	9.632041705975007e-02	-6.578701150606124e-02	1.624138295567792e+00
8.124999999999999e-02	1.875000000000000e-02	1.989215153053813e+00	9.484264571966612e-02	-6.112205523126250e-02	1.623101313856228e+00
8.541666666666665e-02	1.875000000000000e-02	1.996839854688810e+00	9.222865484657601e-02	-5.623819152890560e-02	1.622124885601727e+00
8.958333333333332e-02	1.875000000000000e-02	2.005002538614967e+00	8.842394823509230e-02	-5.098099821555589e-02	1.621204467787874e+00
9.374999999999999e-02	1.875000000000000e-02	2.013974683935347e+00	8.336513223055103e-02	-4.525539201535061e-02	1.620348142778399e+00
9.791666666666665e-02	1.875000000000000e-02	2.023769113765149e+00	7.692519800221355e-02	-3.928268191629827e-02	1.619579590505251e+00
1.020833333333333e-01	1.875000000000000e-02	2.033756256117089e+00	6.888827740944375e-02	-3.368288572088506e-02	1.618933085968258e+00
1.062500000000000e-01	1.875000000000000e-02	2.042434053649765e+00	5.906507031274884e-02	-2.909546636950651e-02	1.618440748618843e+00
1.104166666666667e-01	1.875000000000000e-02	2.048255642479072e+00	4.758134535487502e-02	-2.555405612960811e-02	1.618163896417294e+00
1.145833333333333e-01	1.875000000000000e-02	2.051731305826473e+00	3.498627453986336e-02	-2.281882122135149e-02	1.618031434387730e+00
1.187500000000000e-01	1.875000000000000e-02	2.055597428931762e+00	2.144075244837983e-02	-2.101644398995111e-02	1.617655819222281e+00
1.229166666666667e-01	1.875000000000000e-02	2.064619238675858e+00	7.228710610406939e-03	-2.000900337529208e-02	1.617460712626690e+00
1.270833333333333e-01	1.875000000000000e-02	2.064611372179879e+00	-7.229543760441963e-03	-2.001087514036871e-02	1.617461378752289e+00
1.312500000000000e-01	1.875000000000000e-02	2.055588075898445e+00	-2.143954143519298e-02	-2.101924537524706e-02	1.617656067515689e+00
1.354166666666667e-01	1.875000000000000e-02	2.051727261275482e+00	-3.498436990605843e-02	-2.281981734353439e-02	1.618032909761692e+00
1.395833333333333e-01	1.875000000000000e-02	2.048256597183057e+00	-4.757983538018711e-02	-2.555205156015061e-02	1.618163752459320e+00
1.437500000000000e-01	1.875000000000000e-02	2.042426204247559e+00	-5.906537294877042e-02	-2.909066865985634e-02	1.618439712176980e+00
1.479166666666667e-01	1.875000000000000e-02	2.033743896363301e+00	-6.889099445089918e-02	-3.367689767314143e-02	1.618931866516762e+00
1.520833333333333e-01	1.875000000000000e-02	2.023755474272802e+00	-7.693067566345724e-02	-3.927757018986580e-02	1.619579874410339e+00
1.562500000000000e-01	1.875000000000000e-02	2.013964481815183e+00	-8.337158943014925e-02	-4.525340027546730e-02	1.620348606382412e+00
1.604166666666667e-01	1.875000000000000e-02	2.004997094324660e+00	-8.843028244995396e-02	-5.098309787121107e-02	1.621205589456624e+00
1.645833333333334e-01	1.875000000000000e-02	1.996833635153821e+00	-9.223402101441157e-02	-5.624443907399757e-02	1.622125728841328e+00
1.687500000000000e-01	1.875000000000000e-02	1.989203358425902e+00	-9.484589533972357e-02	-6.112934369220076e-02	1.623102577781951e+00
1.729166666666667e-01	1.875000000000000e-02	1.981925606012887e+00	-9.632046215804146e-02	-6.579239070629581e-02	1.624138974784546e+00
1.770833333333333e-01	1.875000000000000e-02	1.974991373119776e+00	-9.673012873236822e-02	-7.031245089497119e-02	1.625241751568617e+00
1.812500000000000e-01	1.875000000000000e-02	1.968454439768466e+00	-9.615041776587643e-02	-7.470113706830361e-02	1.626412281465792e+00
1.854166666666667e-01	1.875000000000000e-02	1.962335483921663e+00	-9.464827815385031e-02	-7.895124373734543e-02	1.627640948665080e+00
1.895833333333333e-01	1.875000000000000e-02	1.956617781087711e+00	-9.227998882034179e-02	-8.306203525838531e-02	1.628906261547500e+00
1.937500000000000e-01	1.875000000000000e-02	1.951263843704056e+00	-8.910227429289963e-02	-8.703618276184523e-02	1.630173050938357e+00
1.979166666666667e-01	1.875000000000000e-02	1.946241490284306e+00	-8.516856173181822e-02	-9.087239035017551e-02	1.631413936809874e+00
2.020833333333333e-01	1.875000000000000e-02	1.941526766317542e+00	-8.054301849222606e-02	-9.455916014319478e-02	1.632590375195711e+00
2.062500000000000e-01	1.875000000000000e-02	1.937121679129848e+00	-7.528099861575684e-02	-9.807916511259145e-02	1.633693784117148e+00
2.104166666666667e-01	1.875000000000000e-02	1.933009158747541e+00	-6.945637551680758e-02	-1.014082057832460e-01	1.634691211325005e+00
2.145833333333333e-01	1.875000000000000e-02	1.929230649000699e+00	-6.311465644764688e-02	-1.045242405842080e-01	1.635607260833901e+00
2.187500000000000e-01	1.875000000000000e-02	1.925761059155445e+00	-5.634666708977358e-02	-1.074027151189277e-01	1.636388202531289e+00
2.229166666666667e-01	1.875000000000000e-02	1.922685649506032e+00	-4.917550643916158e-02	-1.100235354064694e-01	1.637110055821345e+00
2.270833333333333e-01	1.875000000000000e-02	1.919918627708648e+00	-4.174529662812639e-02	-1.123483062132589e-01	1.637647884353420e+00
2.312500000000000e-01	1.875000000000000e-02	1.917681721142409e+00	-3.404567992151934e-02	-1.143312285456972e-01	1.638194730592599e+00
2.354166666666667e-01	1.875000000000000e-02	1.915824174842474e+00	-2.635861767468626e-02	-1.158766405327612e-01	1.638452975270593e+00
2.395833333333333e-01	1.875000000000000e-02	1.914957967475741e+00	-1.856204026725218e-02	-1.169170632965682e-01	1.638885904423713e+00
2.437500000000000e-01	1.875000000000000e-02	1.914856765459213e+00	-1.115202855432519e-02	-1.174331941943523e-01	1.638833340052314e+00
2.479166666666667e-01	1.875000000000000e-02	1.916614444552288e+00	-3.922047956712028e-03	-1.176379341015053e-01	1.639066443277797e+00
2.083333333333333e-03	2.291666666666667e-02	1.909848933835643e+00	3.859413018509977e-03	-1.243159857129889e-01	1.651681793397450e+00
6.250000000000000e-03	2.291666666666667e-02	1.908195839095019e+00	1.091810726589145e-02	-1.241382300410021e-01	1.651411641968882e+00
1.041666666666667e-02	2.291666666666667e-02	1.908402164539607e+00	1.801125249796207e-02	-1.236554516336182e-01	1.651386837975987e+00
1.458333333333333e-02	2.291666666666667e-02	1.909369888096341e+00	2.534228127641450e-02	-1.225842640162759e-01	1.650851826941608e+00
1.875000000000000e-02	2.291666666666667e-02	1.911299408916704e+00	3.248810997603872e-02	-1.209063290971583e-01	1.650462812609687e+00
2.291666666666667e-02	2.291666666666667e-02	1.913609191894538e+00	3.962980947761192e-02	-1.186809595720606e-01	1.649781677441566e+00
2.708333333333333e-02	2.291666666666667e-02	1.916469077486881e+00	4.653286715289066e-02	-1.160221436741395e-01	1.649112665008996e+00
3.125000000000000e-02	2.291666666666667e-02	1.919682558121006e+00	5.322110663650110e-02	-1.130038593953645e-01	1.648275659984935e+00
3.541666666666667e-02	2.291666666666667e-02	1.923340974883954e+00	5.955201195153811e-02	-1.096833927511568e-01	1.647400745103524e+00
3.958333333333333e-02	2.291666666666667e-02	1.927369118547841e+00	6.549498103264691e-02	-1.060892050767394e-01	1.646417275888406e+00
4.375000000000000e-02	2.291666666666667e-02	1.931809659799178e+00	7.095050809351092e-02	-1.022452906942654e-01	1.645385048179533e+00
4.791666666666666e-02	2.291666666666667e-02	1.936634956094102e+00	7.586513007779180e-02	-9.817049400896002e-02	1.644281558808655e+00
5.208333333333334e-02	2.291666666666667e-02	1.941857951329951e+00	8.015872052636615e-02	-9.388334995138937e-02	1.643137582737661e+00
5.625000000000000e-02	2.291666666666667e-02	1.947465664441076e+00	8.377178810807813e-02	-8.940042705042267e-02	1.641953491144602e+00
6.041666666666667e-02	2.291666666666667e-02	1.953473172340680e+00	8.663673166590224e-02	-8.473491770671022e-02	1.640756598046439e+00
6.458333333333333e-02	2.291666666666667e-02	1.959884787211562e+00	8.869776025382653e-02	-7.989009638064953e-02	1.639566883706184e+00
6.874999999999999e-02	2.291666666666667e-02	1.966723742637873e+00	8.989994967790010e-02	-7.486103759641544e-02	1.638412318315754e+00
7.291666666666666e-02	2.291666666666667e-02	1.974013826634693e+00	9.019514509831159e-02	-6.963960358134816e-02	1.637313093329151e+00
7.708333333333332e-02	2.291666666666667e-02	1.981732466290113e+00	8.953148114333298e-02	-6.421982883253066e-02	1.636282027135998e+00
8.124999999999999e-02	2.291666666666667e-02	1.989776084986510e+00	8.785776013730723e-02	-5.858280028543159e-02	1.635320812497559e+00
8.541666666666665e-02	2.291666666666667e-02	1.998044870923779e+00	8.513424669529411e-02	-5.265836854096400e-02	1.634420386270370e+00
8.958333333333332e-02	2.291666666666667e-02	2.006603325919615e+00	8.134878644406908e-02	-4.630857571620965e-02	1.633573818735570e+00
9.374999999999999e-02	2.291666666666667e-02	2.015677134467067e+00	7.650268162202442e-02	-3.942514804902149e-02	1.632787749450551e+00
9.791666666666665e-02	2.291666666666667e-02	2.025238776255581e+00	7.053936651493882e-02	-3.215042380949766e-02	1.632090831878182e+00
1.020833333333333e-01	2.291666666666667e-02	2.034666559990051e+00	6.325320374131557e-02	-2.503981420426661e-02	1.631496572995311e+00
1.062500000000000e-01	2.291666666666667e-02	2.043152837006642e+00	5.447803859270719e-02	-1.890505943856538e-02	1.631039397766352e+00
1.104166666666667e-01	2.291666666666667e-02	2.049780958011731e+00	4.409333364957708e-02	-1.435385525737159e-02	1.630475205182492e+00
1.145833333333333e-01	2.291666666666667e-02	2.055553962644060e+00	3.235206421481417e-02	-1.116541465629948e-02	1.629998330715976e+00
1.187500000000000e-01	2.291666666666667e-02	2.063232801536685e+00	1.969993342204479e-02	-8.421964704073521e-03	1.630090365952382e+00
1.229166666666667e-01	2.291666666666667e-02	2.076258811535134e+00	6.623032062015005e-03	-6.816563419050534e-03	1.630224243354866e+00
1.270833333333333e-01	2.291666666666667e-02	2.076250908435416e+00	-6.623275832021353e-03	-6.817940316668790e-03	1.630225258129955e+00
1.312500000000000e-01	2.291666666666667e-02	2.063218679791935e+00	-1.969781535385394e-02	-8.425818254176863e-03	1.630090408565205e+00
1.354166666666667e-01	2.291666666666667e-02	2.055540812960619e+00	-3.234918939928383e-02	-1.116836507703508e-02	1.629999293642070e+00
1.395833333333333e-01	2.291666666666667e-02	2.049774003257356e+00	-4.409046040171360e-02	-1.435276630705514e-02	1.630474594571823e+00
1.437500000000000e-01	2.291666666666667e-02	2.043142526864017e+00	-5.447655243911932e-02	-1.889901321319911e-02	1.631037944153412e+00
1.479166666666667e-01	2.291666666666667e-02	2.034654555369064e+00	-6.325388592739332e-02	-2.503091177014695e-02	1.631494822097120e+00
1.520833333333333e-01	2.291666666666667e-02	2.025224402725706e+00	-7.054336489952004e-02	-3.214194905733858e-02	1.632090116363208e+00
1.562500000000000e-01	2.291666666666667e-02	2.015662774851472e+00	-7.650859329177929e-02	-3.942151827678486e-02	1.632787258431323e+00
