1.516047e+00	4.363241e-08	39	1	60	1	49	1	1	1	37	1	
1.517006e+00	4.363290e-08	39	1	60	1	49	1	1	1	37	1	
1.517965e+00	4.363340e-08	39	1	60	1	49	1	1	1	37	1	
1.518924e+00	4.363389e-08	39	1	59	1	49	1	1	1	37	1	
1.519882e+00	4.363439e-08	39	1	59	1	49	1	1	1	37	1	
1.520841e+00	4.363489e-08	39	1	59	1	49	1	1	1	37	1	
1.521799e+00	4.363539e-08	39	1	59	1	49	1	1	1	36	1	
1.522756e+00	4.363589e-08	39	1	59	1	49	1	1	1	36	1	
1.523714e+00	4.363639e-08	39	1	59	1	49	1	1	1	37	1	
1.524671e+00	4.363689e-08	39	1	59	1	49	1	1	1	37	1	
1.525628e+00	4.363740e-08	39	1	59	1	49	1	1	1	36	1	
1.526584e+00	4.363790e-08	39	1	59	1	49	1	1	1	36	1	
1.527541e+00	4.363840e-08	39	1	59	1	49	1	1	1	36	1	
1.528497e+00	4.363890e-08	39	1	59	1	49	1	1	1	37	1	
1.529453e+00	4.363940e-08	39	1	59	1	49	1	1	1	37	1	
1.530408e+00	4.363990e-08	39	1	59	1	49	1	1	1	37	1	
1.531364e+00	4.364040e-08	39	1	59	1	49	1	1	1	37	1	
1.532319e+00	4.364089e-08	39	1	59	1	49	1	1	1	37	1	
1.533274e+00	4.364139e-08	39	1	59	1	49	1	1	1	37	1	
1.534228e+00	4.364188e-08	39	1	59	1	49	1	1	1	37	1	
1.535183e+00	4.364237e-08	39	1	59	1	49	1	1	1	37	1	
1.536137e+00	4.364286e-08	39	1	59	1	49	1	1	1	37	1	
1.537091e+00	4.364336e-08	39	1	59	1	49	1	1	1	37	1	
1.538044e+00	4.364385e-08	39	1	59	1	49	1	1	1	36	1	
1.538998e+00	4.364434e-08	39	1	60	1	49	1	1	1	36	1	
1.539951e+00	4.364483e-08	39	1	60	1	50	1	1	1	37	1	
1.540903e+00	4.364532e-08	39	1	60	1	50	1	1	1	37	1	
1.541856e+00	4.364581e-08	39	1	59	1	51	1	1	1	38	1	
1.542808e+00	4.364630e-08	39	1	59	1	50	1	1	1	37	1	
1.543760e+00	4.364679e-08	39	1	59	1	50	1	1	1	37	1	
1.544711e+00	4.364728e-08	39	1	59	1	50	1	1	1	37	1	
1.545663e+00	4.364777e-08	39	1	59	1	50	1	1	1	38	1	
1.546614e+00	4.364827e-08	39	1	59	1	50	1	1	1	37	1	
1.547565e+00	4.364876e-08	39	1	59	1	50	1	1	1	37	1	
1.548515e+00	4.364926e-08	39	1	59	1	50	1	1	1	37	1	
1.549465e+00	4.364976e-08	39	1	59	1	50	1	1	1	37	1	
1.550415e+00	4.365026e-08	39	1	59	1	50	1	1	1	37	1	
1.551365e+00	4.365076e-08	39	1	60	1	50	1	1	1	37	1	
1.552314e+00	4.365126e-08	39	1	60	1	50	1	1	1	38	1	
1.553263e+00	4.365176e-08	39	1	59	1	50	1	1	1	38	1	
1.554212e+00	4.365227e-08	39	1	59	1	50	1	1	1	39	1	
1.555160e+00	4.365277e-08	39	1	59	1	50	1	1	1	39	1	
1.556108e+00	4.365328e-08	39	1	59	1	50	1	1	1	38	1	
1.557056e+00	4.365380e-08	39	1	59	1	50	1	1	1	38	1	
1.558003e+00	4.365431e-08	40	1	59	1	50	1	1	1	38	1	
1.558951e+00	4.365483e-08	40	1	59	1	50	1	1	1	38	1	
1.559898e+00	4.365535e-08	40	1	59	1	50	1	1	1	38	1	
1.560844e+00	4.365588e-08	40	1	59	1	50	1	1	1	38	1	
1.561791e+00	4.365641e-08	40	1	59	1	50	1	1	1	38	1	
1.562737e+00	4.365694e-08	40	1	59	1	50	1	1	1	38	1	
1.563682e+00	4.365748e-08	40	1	59	1	50	1	1	1	38	1	
1.564628e+00	4.365802e-08	40	1	59	1	50	1	1	1	38	1	
1.565573e+00	4.365856e-08	40	1	59	1	50	1	1	1	38	1	
1.566518e+00	4.365911e-08	40	1	59	1	50	1	1	1	38	1	
1.567463e+00	4.365967e-08	40	1	59	1	50	1	1	1	38	1	
1.568407e+00	4.366023e-08	40	1	59	1	50	1	1	1	38	1	
1.569351e+00	4.366079e-08	40	1	59	1	50	1	1	1	37	1	
1.570295e+00	4.366136e-08	40	1	59	1	50	1	1	1	37	1	
1.571238e+00	4.366193e-08	40	1	59	1	50	1	1	1	37	1	
1.572181e+00	4.366251e-08	40	1	59	1	50	1	1	1	37	1	
1.573124e+00	4.366309e-08	40	1	59	1	50	1	1	1	37	1	
1.574066e+00	4.366367e-08	40	1	59	1	50	1	1	1	37	1	
1.575009e+00	4.366426e-08	40	1	59	1	50	1	1	1	37	1	
1.575950e+00	4.366485e-08	40	1	59	1	50	1	1	1	37	1	
1.576892e+00	4.366544e-08	40	1	59	1	50	1	1	1	37	1	
1.577833e+00	4.366603e-08	40	1	59	1	50	1	1	1	37	1	
1.578774e+00	4.366663e-08	40	1	59	1	50	1	1	1	37	1	
1.579715e+00	4.366723e-08	40	1	59	1	50	1	1	1	38	1	
1.580655e+00	4.366782e-08	40	1	58	1	50	1	1	1	38	1	
1.581595e+00	4.366842e-08	40	1	59	1	50	1	1	1	38	1	
1.582535e+00	4.366902e-08	40	1	58	1	50	1	1	1	37	1	
1.583475e+00	4.366962e-08	40	1	58	1	50	1	1	1	37	1	
1.584414e+00	4.367022e-08	40	1	58	1	50	1	1	1	37	1	
1.585353e+00	4.367081e-08	40	1	58	1	50	1	1	1	37	1	
1.586291e+00	4.367141e-08	40	1	59	1	50	1	1	1	37	1	
1.587229e+00	4.367201e-08	40	1	59	1	50	1	1	1	37	1	
1.588167e+00	4.367260e-08	40	1	59	1	50	1	1	1	38	1	
1.589105e+00	4.367320e-08	41	1	59	1	51	1	1	1	38	1	
1.590042e+00	4.367379e-08	41	1	59	1	51	1	1	1	38	1	
1.590979e+00	4.367439e-08	41	1	59	1	51	1	1	1	39	1	
1.591916e+00	4.367499e-08	41	1	59	1	51	1	1	1	39	1	
1.592852e+00	4.367559e-08	41	1	59	1	51	1	1	1	38	1	
1.593788e+00	4.367618e-08	41	1	59	1	51	1	1	1	38	1	
1.594724e+00	4.367678e-08	41	1	59	1	51	1	1	1	38	1	
1.595660e+00	4.367739e-08	41	1	59	1	51	1	1	1	38	1	
1.596595e+00	4.367799e-08	41	1	59	1	51	1	1	1	38	1	
1.597530e+00	4.367860e-08	41	1	59	1	51	1	1	1	38	1	
1.598465e+00	4.367921e-08	41	1	59	1	51	1	1	1	38	1	
1.599399e+00	4.367982e-08	41	1	59	1	51	1	1	1	39	1	
1.600333e+00	4.368043e-08	41	1	59	1	51	1	1	1	39	1	
1.601267e+00	4.368105e-08	41	1	59	1	51	1	1	1	39	1	
1.602200e+00	4.368167e-08	41	1	59	1	51	1	1	1	39	1	
1.603133e+00	4.368229e-08	41	1	59	1	51	1	1	1	39	1	
1.604066e+00	4.368292e-08	41	1	59	1	51	1	1	1	39	1	
1.604999e+00	4.368355e-08	41	1	59	1	51	1	1	1	39	1	
1.605931e+00	4.368418e-08	42	1	59	1	51	1	1	1	38	1	
1.606863e+00	4.368482e-08	42	1	59	1	51	1	1	1	38	1	
1.607795e+00	4.368545e-08	42	1	59	1	51	1	1	1	38	1	
1.608726e+00	4.368610e-08	42	1	59	1	51	1	1	1	38	1	
1.609657e+00	4.368674e-08	42	1	59	1	51	1	1	1	38	1	
1.610588e+00	4.368739e-08	42	1	59	1	51	1	1	1	38	1	
1.611519e+00	4.368805e-08	42	1	59	1	51	1	1	1	39	1	
1.612449e+00	4.368870e-08	42	1	59	1	51	1	1	1	39	1	
1.613379e+00	4.368936e-08	42	1	59	1	51	1	1	1	38	1	
1.614309e+00	4.369003e-08	42	1	59	1	51	1	1	1	38	1	
1.615238e+00	4.369070e-08	42	1	59	1	51	1	1	1	38	1	
1.616167e+00	4.369137e-08	42	1	59	1	51	1	1	1	38	1	
1.617096e+00	4.369205e-08	42	1	59	1	51	1	1	1	38	1	
1.618025e+00	4.369273e-08	42	1	59	1	51	1	1	1	38	1	
1.618953e+00	4.369342e-08	42	1	59	1	51	1	1	1	38	1	
1.619881e+00	4.369411e-08	42	1	59	1	51	1	1	1	38	1	
1.620809e+00	4.369480e-08	42	1	59	1	51	1	1	1	38	1	
1.621736e+00	4.369550e-08	42	1	59	1	51	1	1	1	38	1	
1.622663e+00	4.369620e-08	42	1	59	1	51	1	1	1	38	1	
1.623590e+00	4.369690e-08	42	1	59	1	51	1	1	1	38	1	
1.624516e+00	4.369761e-08	42	1	59	1	51	1	1	1	38	1	
1.625442e+00	4.369832e-08	42	1	59	1	51	1	1	1	38	1	
1.626368e+00	4.369903e-08	42	1	59	1	51	1	1	1	38	1	
1.627294e+00	4.369975e-08	42	1	59	1	51	1	1	1	38	1	
1.628219e+00	4.370047e-08	42	1	59	1	51	1	1	1	38	1	
1.629144e+00	4.370119e-08	42	1	59	1	51	1	1	1	38	1	
1.630069e+00	4.370191e-08	42	1	59	1	51	1	1	1	39	1	
1.630993e+00	4.370264e-08	42	1	59	1	51	1	1	1	38	1	
1.631917e+00	4.370336e-08	42	1	59	1	51	1	1	1	38	1	
1.632841e+00	4.370409e-08	42	1	59	1	51	1	1	1	38	1	
1.633765e+00	4.370481e-08	42	1	59	1	51	1	1	1	38	1	
1.634688e+00	4.370554e-08	42	1	59	1	51	1	1	1	38	1	
1.635611e+00	4.370627e-08	42	1	59	1	51	1	1	1	38	1	
1.636533e+00	4.370699e-08	42	1	59	1	51	1	1	1	38	1	
1.637455e+00	4.370771e-08	42	1	59	1	51	1	1	1	38	1	
1.638377e+00	4.370844e-08	42	1	59	1	51	1	1	1	39	1	
1.639299e+00	4.370916e-08	42	1	59	1	51	1	1	1	39	1	
1.640220e+00	4.370988e-08	42	1	59	1	51	1	1	1	38	1	
1.641142e+00	4.371060e-08	42	1	59	1	51	1	1	1	39	1	
1.642062e+00	4.371131e-08	42	1	59	1	51	1	1	1	39	1	
1.642983e+00	4.371203e-08	42	1	59	1	51	1	1	1	39	1	
1.643903e+00	4.371274e-08	42	1	59	1	51	1	1	1	39	1	
1.644823e+00	4.371346e-08	42	1	59	1	51	1	1	1	39	1	
1.645742e+00	4.371417e-08	42	1	59	1	51	1	1	1	39	1	
1.646662e+00	4.371489e-08	42	1	59	1	51	1	1	1	39	1	
1.647580e+00	4.371560e-08	42	1	59	1	51	1	1	1	39	1	
1.648499e+00	4.371632e-08	42	1	59	1	51	1	1	1	39	1	
1.649417e+00	4.371703e-08	42	1	59	1	51	1	1	1	39	1	
1.650335e+00	4.371775e-08	42	1	59	1	51	1	1	1	39	1	
1.651253e+00	4.371847e-08	42	1	59	1	51	1	1	1	39	1	
1.652170e+00	4.371918e-08	42	1	59	1	51	1	1	1	39	1	
1.653087e+00	4.371991e-08	42	1	59	1	51	1	1	1	39	1	
1.654004e+00	4.372063e-08	42	1	59	1	51	1	1	1	39	1	
1.654920e+00	4.372135e-08	42	1	59	1	51	1	1	1	39	1	
1.655836e+00	4.372208e-08	42	1	59	1	51	1	1	1	39	1	
1.656752e+00	4.372281e-08	42	1	59	1	51	1	1	1	39	1	
1.657667e+00	4.372354e-08	42	1	59	1	51	1	1	1	39	1	
1.658582e+00	4.372427e-08	42	1	59	1	51	1	1	1	39	1	
1.659497e+00	4.372501e-08	42	1	59	1	51	1	1	1	39	1	
1.660411e+00	4.372574e-08	42	1	59	1	51	1	1	1	39	1	
1.661325e+00	4.372648e-08	42	1	59	1	51	1	1	1	39	1	
1.662239e+00	4.372722e-08	42	1	59	1	51	1	1	1	39	1	
1.663153e+00	4.372796e-08	42	1	59	1	51	1	1	1	39	1	
1.664066e+00	4.372871e-08	42	1	59	1	51	1	1	1	39	1	
1.664979e+00	4.372945e-08	42	1	59	1	51	1	1	1	39	1	
1.665891e+00	4.373020e-08	42	1	59	1	51	1	1	1	39	1	
1.666803e+00	4.373095e-08	42	1	59	1	51	1	1	1	39	1	
1.667715e+00	4.373170e-08	42	1	59	1	51	1	1	1	39	1	
1.668627e+00	4.373245e-08	42	1	59	1	51	1	1	1	39	1	
1.669538e+00	4.373321e-08	42	1	59	1	51	1	1	1	40	1	
1.670449e+00	4.373397e-08	42	1	59	1	51	1	1	1	40	1	
1.671359e+00	4.373473e-08	43	1	59	1	51	1	1	1	40	1	
1.672270e+00	4.373549e-08	43	1	59	1	51	1	1	1	40	1	
1.673180e+00	4.373625e-08	43	1	59	1	51	1	1	1	40	1	
1.674089e+00	4.373702e-08	43	1	59	1	51	1	1	1	40	1	
1.674999e+00	4.373779e-08	43	1	59	1	51	1	1	1	40	1	
1.675908e+00	4.373856e-08	43	1	59	1	51	1	1	1	40	1	
1.676817e+00	4.373934e-08	43	1	59	1	51	1	1	1	40	1	
1.677725e+00	4.374012e-08	43	1	59	1	51	1	1	1	40	1	
1.678633e+00	4.374090e-08	43	1	59	1	51	1	1	1	40	1	
1.679541e+00	4.374169e-08	43	1	59	1	51	1	1	1	40	1	
1.680448e+00	4.374248e-08	43	1	59	1	51	1	1	1	40	1	
1.681355e+00	4.374327e-08	43	1	59	1	51	1	1	1	39	1	
1.682262e+00	4.374407e-08	43	1	59	1	51	1	1	1	40	1	
1.683169e+00	4.374487e-08	43	1	59	1	51	1	1	1	40	1	
1.684075e+00	4.374568e-08	43	1	59	1	51	1	1	1	40	1	
1.684981e+00	4.374649e-08	43	1	59	1	51	1	1	1	40	1	
1.685886e+00	4.374730e-08	43	1	59	1	51	1	1	1	40	1	
1.686791e+00	4.374812e-08	43	1	59	1	51	1	1	1	40	1	
1.687696e+00	4.374894e-08	43	1	59	1	51	1	1	1	39	1	
1.688601e+00	4.374977e-08	43	1	59	1	51	1	1	1	39	1	
1.689505e+00	4.375060e-08	43	1	59	1	51	1	1	1	39	1	
1.690409e+00	4.375143e-08	43	1	59	1	51	1	1	1	39	1	
1.691313e+00	4.375227e-08	43	1	59	1	51	1	1	1	39	1	
1.692216e+00	4.375311e-08	43	1	59	1	51	1	1	1	39	1	
1.693119e+00	4.375396e-08	43	1	59	1	51	1	1	1	39	1	
1.694022e+00	4.375480e-08	43	1	59	1	51	1	1	1	40	1	
1.694924e+00	4.375565e-08	43	1	59	1	51	1	1	1	40	1	
1.695827e+00	4.375651e-08	43	1	59	1	51	1	1	1	40	1	
1.696728e+00	4.375737e-08	43	1	59	1	51	1	1	1	40	1	
1.697630e+00	4.375823e-08	43	1	59	1	51	1	1	1	40	1	
1.698531e+00	4.375910e-08	43	1	59	1	51	1	1	1	40	1	
1.699432e+00	4.375997e-08	43	1	59	1	51	1	1	1	40	1	
1.700332e+00	4.376084e-08	43	1	59	1	51	1	1	1	39	1	
1.701232e+00	4.376173e-08	43	1	59	1	51	1	1	1	39	1	
1.702132e+00	4.376262e-08	43	1	59	1	51	1	1	1	39	1	
1.703032e+00	4.376351e-08	43	1	59	1	51	1	1	1	39	1	
1.703931e+00	4.376441e-08	43	1	59	1	51	1	1	1	40	1	
1.704830e+00	4.376531e-08	43	1	59	1	51	1	1	1	40	1	
1.705729e+00	4.376623e-08	43	1	59	1	51	1	1	1	40	1	
1.706627e+00	4.376714e-08	43	1	59	1	51	1	1	1	40	1	
1.707525e+00	4.376807e-08	43	1	59	1	51	1	1	1	40	1	
1.708423e+00	4.376900e-08	43	1	59	1	51	1	1	1	39	1	
1.709321e+00	4.376993e-08	43	1	59	1	51	1	1	1	39	1	
1.710218e+00	4.377087e-08	43	1	59	1	51	1	1	1	39	1	
1.711115e+00	4.377181e-08	43	1	59	1	51	1	1	1	39	1	
1.712011e+00	4.377276e-08	43	1	59	1	51	1	1	1	39	1	
1.712907e+00	4.377371e-08	43	1	59	1	51	1	1	1	39	1	
1.713803e+00	4.377467e-08	43	1	59	1	51	1	1	1	39	1	
1.714699e+00	4.377563e-08	43	1	59	1	51	1	1	1	39	1	
1.715594e+00	4.377659e-08	43	1	59	1	51	1	1	1	40	1	
1.716489e+00	4.377756e-08	43	1	59	1	51	1	1	1	40	1	
1.717384e+00	4.377853e-08	43	1	59	1	51	1	1	1	40	1	
1.718278e+00	4.377950e-08	43	1	59	1	52	1	1	1	40	1	
1.719172e+00	4.378048e-08	43	1	59	1	52	1	1	1	41	1	
1.720066e+00	4.378146e-08	43	1	59	1	52	1	1	1	41	1	
1.720960e+00	4.378244e-08	43	1	59	1	52	1	1	1	41	1	
1.721853e+00	4.378342e-08	43	1	59	1	52	1	1	1	40	1	
1.722746e+00	4.378441e-08	43	1	59	1	52	1	1	1	41	1	
1.723639e+00	4.378540e-08	43	1	59	1	52	1	1	1	40	1	
1.724531e+00	4.378639e-08	43	1	59	1	52	1	1	1	40	1	
1.725423e+00	4.378738e-08	43	1	59	1	52	1	1	1	40	1	
1.726315e+00	4.378837e-08	43	1	59	1	52	1	1	1	40	1	
1.727207e+00	4.378937e-08	43	1	59	1	52	1	1	1	40	1	
1.728098e+00	4.379036e-08	43	1	59	1	52	1	1	1	40	1	
1.728989e+00	4.379136e-08	43	1	59	1	52	1	1	1	40	1	
1.729880e+00	4.379236e-08	43	1	59	1	52	1	1	1	40	1	
1.730770e+00	4.379336e-08	44	1	59	1	51	1	1	1	40	1	
1.731660e+00	4.379436e-08	44	1	59	1	51	1	1	1	40	1	
1.732549e+00	4.379536e-08	44	1	59	1	51	1	1	1	40	1	
1.733439e+00	4.379637e-08	44	1	59	1	51	1	1	1	40	1	
1.734328e+00	4.379738e-08	44	1	59	1	51	1	1	1	40	1	
1.735217e+00	4.379838e-08	44	1	59	1	51	1	1	1	40	1	
1.736105e+00	4.379939e-08	44	1	59	1	51	1	1	1	40	1	
1.736993e+00	4.380040e-08	44	1	59	1	52	1	1	1	40	1	
1.737881e+00	4.380141e-08	44	1	59	1	52	1	1	1	40	1	
1.738769e+00	4.380242e-08	44	1	59	1	52	1	1	1	40	1	
1.739656e+00	4.380344e-08	44	1	59	1	52	1	1	1	40	1	
1.740543e+00	4.380445e-08	44	1	59	1	52	1	1	1	40	1	
1.741430e+00	4.380547e-08	44	1	59	1	52	1	1	1	40	1	
1.742317e+00	4.380648e-08	44	1	59	1	52	1	1	1	40	1	
1.743203e+00	4.380750e-08	44	1	59	1	52	1	1	1	40	1	
1.744089e+00	4.380852e-08	44	1	59	1	52	1	1	1	40	1	
1.744974e+00	4.380953e-08	44	1	59	1	52	1	1	1	40	1	
1.745859e+00	4.381056e-08	44	1	59	1	52	1	1	1	40	1	
1.746744e+00	4.381158e-08	44	1	59	1	52	1	1	1	40	1	
1.747629e+00	4.381260e-08	44	1	59	1	52	1	1	1	40	1	
1.748513e+00	4.381363e-08	44	1	59	1	52	1	1	1	40	1	
1.749397e+00	4.381466e-08	44	1	59	1	52	1	1	1	40	1	
1.750281e+00	4.381569e-08	44	1	59	1	52	1	1	1	41	1	
1.751165e+00	4.381672e-08	44	1	59	1	52	1	1	1	41	1	
1.752048e+00	4.381776e-08	44	1	59	1	52	1	1	1	41	1	
1.752931e+00	4.381880e-08	44	1	59	1	52	1	1	1	41	1	
1.753813e+00	4.381984e-08	44	1	59	1	52	1	1	1	41	1	
1.754696e+00	4.382088e-08	44	1	59	1	52	1	1	1	41	1	
1.755578e+00	4.382193e-08	44	1	59	1	52	1	1	1	41	1	
1.756459e+00	4.382298e-08	44	1	59	1	52	1	1	1	41	1	
1.757341e+00	4.382404e-08	44	1	59	1	52	1	1	1	41	1	
1.758222e+00	4.382510e-08	44	1	59	1	52	1	1	1	41	1	
1.759103e+00	4.382616e-08	44	1	59	1	52	1	1	1	41	1	
1.759984e+00	4.382723e-08	44	1	59	1	52	1	1	1	41	1	
1.760864e+00	4.382830e-08	44	1	59	1	52	1	1	1	40	1	
1.761744e+00	4.382937e-08	44	1	59	1	52	1	1	1	40	1	
1.762624e+00	4.383045e-08	44	1	59	1	52	1	1	1	40	1	
1.763503e+00	4.383153e-08	44	1	59	1	52	1	1	1	40	1	
1.764382e+00	4.383262e-08	44	1	59	1	52	1	1	1	40	1	
1.765261e+00	4.383371e-08	44	1	59	1	52	1	1	1	40	1	
1.766140e+00	4.383480e-08	44	1	59	1	52	1	1	1	40	1	
1.767018e+00	4.383590e-08	44	1	59	1	52	1	1	1	40	1	
1.767896e+00	4.383701e-08	44	1	59	1	52	1	1	1	40	1	
1.768774e+00	4.383811e-08	44	1	59	1	52	1	1	1	40	1	
1.769651e+00	4.383922e-08	44	1	59	1	52	1	1	1	40	1	
1.770529e+00	4.384034e-08	44	1	59	1	52	1	1	1	40	1	
1.771406e+00	4.384146e-08	44	1	59	1	52	1	1	1	40	1	
1.772282e+00	4.384258e-08	44	1	59	1	52	1	1	1	40	1	
1.773159e+00	4.384371e-08	44	1	59	1	52	1	1	1	40	1	
1.774035e+00	4.384484e-08	44	1	59	1	52	1	1	1	40	1	
1.774911e+00	4.384598e-08	44	1	59	1	52	1	1	1	40	1	
1.775786e+00	4.384712e-08	44	1	59	1	52	1	1	1	40	1	
1.776661e+00	4.384827e-08	44	1	59	1	52	1	1	1	39	1	
1.777536e+00	4.384942e-08	44	1	59	1	52	1	1	1	39	1	
1.778411e+00	4.385057e-08	44	1	59	1	52	1	1	1	39	1	
1.779285e+00	4.385173e-08	44	1	59	1	52	1	1	1	39	1	
1.780159e+00	4.385289e-08	44	1	59	1	52	1	1	1	40	1	
1.781033e+00	4.385406e-08	44	1	59	1	52	1	1	1	40	1	
1.781907e+00	4.385523e-08	44	1	59	1	52	1	1	1	40	1	
1.782780e+00	4.385640e-08	44	1	59	1	52	1	1	1	40	1	
1.783653e+00	4.385758e-08	44	1	59	1	52	1	1	1	40	1	
1.784525e+00	4.385876e-08	44	1	59	1	52	1	1	1	40	1	
1.785398e+00	4.385994e-08	44	1	59	1	52	1	1	1	40	1	
1.786270e+00	4.386113e-08	44	1	59	1	52	1	1	1	40	1	
1.787142e+00	4.386232e-08	44	1	59	1	52	1	1	1	40	1	
1.788013e+00	4.386352e-08	44	1	59	1	52	1	1	1	39	1	
1.788885e+00	4.386472e-08	44	1	59	1	52	1	1	1	39	1	
1.789756e+00	4.386592e-08	44	1	59	1	52	1	1	1	39	1	
1.790626e+00	4.386712e-08	44	1	59	1	52	1	1	1	40	1	
1.791497e+00	4.386833e-08	44	1	59	1	52	1	1	1	40	1	
1.792367e+00	4.386955e-08	44	1	59	1	52	1	1	1	40	1	
1.793237e+00	4.387076e-08	44	1	59	1	52	1	1	1	39	1	
1.794107e+00	4.387199e-08	44	1	59	1	52	1	1	1	39	1	
1.794976e+00	4.387321e-08	44	1	59	1	52	1	1	1	39	1	
1.795845e+00	4.387444e-08	44	1	59	1	52	1	1	1	40	1	
1.796714e+00	4.387568e-08	44	1	59	1	52	1	1	1	40	1	
1.797582e+00	4.387691e-08	44	1	59	1	52	1	1	1	41	1	
1.798450e+00	4.387816e-08	44	1	59	1	52	1	1	1	41	1	
1.799318e+00	4.387940e-08	44	1	59	1	52	1	1	1	40	1	
1.800186e+00	4.388065e-08	44	1	59	1	52	1	1	1	40	1	
1.801053e+00	4.388191e-08	44	1	59	1	52	1	1	1	40	1	
1.801920e+00	4.388317e-08	44	1	59	1	52	1	1	1	40	1	
1.802787e+00	4.388443e-08	44	1	59	1	52	1	1	1	40	1	
1.803653e+00	4.388569e-08	44	1	59	1	52	1	1	1	41	1	
1.804520e+00	4.388696e-08	44	1	59	1	52	1	1	1	41	1	
1.805386e+00	4.388824e-08	44	1	59	1	52	1	1	1	41	1	
1.806251e+00	4.388951e-08	44	1	59	1	52	1	1	1	41	1	
1.807117e+00	4.389079e-08	44	1	59	1	52	1	1	1	41	1	
1.807982e+00	4.389207e-08	44	1	59	1	52	1	1	1	41	1	
1.808847e+00	4.389336e-08	44	1	59	1	52	1	1	1	41	1	
1.809712e+00	4.389465e-08	44	1	59	1	52	1	1	1	41	1	
1.810576e+00	4.389595e-08	44	1	59	1	52	1	1	1	41	1	
1.811440e+00	4.389724e-08	44	1	59	1	52	1	1	1	41	1	
1.812304e+00	4.389855e-08	44	1	59	1	52	1	1	1	41	1	
1.813168e+00	4.389986e-08	44	1	59	1	52	1	1	1	41	1	
1.814031e+00	4.390117e-08	44	1	59	1	52	1	1	1	41	1	
1.814894e+00	4.390248e-08	44	1	59	1	52	1	1	1	41	1	
1.815757e+00	4.390381e-08	44	1	59	1	52	1	1	1	41	1	
1.816619e+00	4.390513e-08	44	1	59	1	52	1	1	1	41	1	
1.817481e+00	4.390646e-08	44	1	59	1	52	1	1	1	41	1	
1.818343e+00	4.390779e-08	44	1	59	1	52	1	1	1	41	1	
1.819205e+00	4.390912e-08	44	1	59	1	52	1	1	1	41	1	
1.820067e+00	4.391046e-08	44	1	59	1	52	1	1	1	40	1	
1.820928e+00	4.391180e-08	44	1	59	1	52	1	1	1	40	1	
1.821789e+00	4.391315e-08	44	1	59	1	52	1	1	1	40	1	
1.822650e+00	4.391450e-08	44	1	59	1	52	1	1	1	40	1	
1.823511e+00	4.391585e-08	44	1	59	1	52	1	1	1	40	1	
1.824371e+00	4.391720e-08	44	1	59	1	52	1	1	1	40	1	
1.825231e+00	4.391856e-08	44	1	59	1	52	1	1	1	40	1	
1.826091e+00	4.391992e-08	44	1	59	1	52	1	1	1	40	1	
1.826951e+00	4.392129e-08	44	1	59	1	52	1	1	1	40	1	
1.827810e+00	4.392265e-08	44	1	59	1	52	1	1	1	40	1	
1.828669e+00	4.392402e-08	44	1	59	1	52	1	1	1	40	1	
1.829528e+00	4.392540e-08	44	1	59	1	52	1	1	1	40	1	
1.830387e+00	4.392677e-08	44	1	59	1	52	1	1	1	40	1	
1.831245e+00	4.392815e-08	44	1	59	1	52	1	1	1	40	1	
1.832103e+00	4.392953e-08	44	1	59	1	52	1	1	1	41	1	
1.832961e+00	4.393091e-08	44	1	59	1	52	1	1	1	41	1	
1.833819e+00	4.393229e-08	44	1	59	1	52	1	1	1	41	1	
1.834676e+00	4.393368e-08	44	1	59	1	52	1	1	1	41	1	
1.835534e+00	4.393507e-08	44	1	59	1	52	1	1	1	41	1	
1.836391e+00	4.393646e-08	44	1	59	1	52	1	1	1	41	1	
1.837248e+00	4.393786e-08	44	1	59	1	52	1	1	1	41	1	
1.838104e+00	4.393925e-08	44	1	59	1	52	1	1	1	41	1	
1.838960e+00	4.394065e-08	44	1	59	1	52	1	1	1	41	1	
1.839817e+00	4.394205e-08	44	1	59	1	52	1	1	1	41	1	
1.840672e+00	4.394345e-08	44	1	59	1	52	1	1	1	42	1	
1.841528e+00	4.394486e-08	44	1	59	1	52	1	1	1	41	1	
1.842384e+00	4.394626e-08	44	1	59	1	52	1	1	1	41	1	
1.843239e+00	4.394767e-08	44	1	59	1	52	1	1	1	40	1	
1.844094e+00	4.394908e-08	44	1	59	1	52	1	1	1	40	1	
1.844948e+00	4.395049e-08	44	1	59	1	52	1	1	1	40	1	
1.845803e+00	4.395190e-08	44	1	59	1	52	1	1	1	40	1	
1.846657e+00	4.395331e-08	44	1	59	1	52	1	1	1	40	1	
1.847511e+00	4.395473e-08	44	1	59	1	52	1	1	1	40	1	
1.848365e+00	4.395615e-08	44	1	59	1	52	1	1	1	40	1	
1.849218e+00	4.395757e-08	44	1	59	1	52	1	1	1	41	1	
1.850072e+00	4.395899e-08	44	1	59	1	52	1	1	1	41	1	
1.850925e+00	4.396042e-08	44	1	59	1	52	1	1	1	41	1	
1.851778e+00	4.396185e-08	44	1	59	1	52	1	1	1	41	1	
1.852630e+00	4.396328e-08	44	1	59	1	52	1	1	1	41	1	
1.853483e+00	4.396472e-08	44	1	59	1	52	1	1	1	41	1	
1.854335e+00	4.396615e-08	44	1	59	1	52	1	1	1	40	1	
1.855188e+00	4.396759e-08	44	1	59	1	52	1	1	1	41	1	
1.856039e+00	4.396904e-08	44	1	59	1	53	1	1	1	41	1	
1.856891e+00	4.397048e-08	44	1	59	1	53	1	1	1	41	1	
