4.750000e-03	7.034837e-08	1	1	1	
4.757813e-03	7.034839e-08	1	1	1	
4.765625e-03	7.034840e-08	1	1	1	
4.773438e-03	7.034841e-08	1	1	1	
4.781250e-03	7.034843e-08	1	1	1	
4.789063e-03	7.034844e-08	1	1	1	
4.796875e-03	7.034845e-08	1	1	1	
4.804688e-03	7.034846e-08	1	1	1	
4.812500e-03	7.034848e-08	1	1	1	
4.820313e-03	7.034849e-08	1	1	1	
4.828125e-03	7.034850e-08	1	1	1	
4.835938e-03	7.034852e-08	1	1	1	
4.843750e-03	7.034853e-08	1	1	1	
4.851563e-03	7.034854e-08	1	1	1	
4.859375e-03	7.034855e-08	1	1	1	
4.867188e-03	7.034857e-08	1	1	1	
4.875000e-03	7.034858e-08	1	1	1	
4.882813e-03	7.034859e-08	1	1	1	
4.890625e-03	7.034861e-08	1	1	1	
4.898438e-03	7.034862e-08	1	1	1	
4.906250e-03	7.034863e-08	1	1	1	
4.914063e-03	7.034864e-08	1	1	1	
4.921875e-03	7.034866e-08	1	1	1	
4.929688e-03	7.034867e-08	1	1	1	
4.937500e-03	7.034868e-08	1	1	1	
4.945313e-03	7.034870e-08	1	1	1	
4.953125e-03	7.034871e-08	1	1	1	
4.960938e-03	7.034872e-08	1	1	1	
4.968750e-03	7.034873e-08	1	1	1	
4.976563e-03	7.034875e-08	1	1	1	
4.984375e-03	7.034876e-08	1	1	1	
4.992188e-03	7.034877e-08	1	1	1	
5.000000e-03	7.034879e-08	1	1	1	
5.007813e-03	7.034880e-08	1	1	1	
5.015625e-03	7.034881e-08	1	1	1	
5.023438e-03	7.034882e-08	1	1	1	
5.031250e-03	7.034884e-08	1	1	1	
5.039063e-03	7.034885e-08	1	1	1	
5.046875e-03	7.034886e-08	1	1	1	
5.054688e-03	7.034888e-08	1	1	1	
5.062500e-03	7.034889e-08	1	1	1	
5.070313e-03	7.034890e-08	1	1	1	
5.078125e-03	7.034891e-08	1	1	1	
5.085938e-03	7.034893e-08	1	1	1	
5.093750e-03	7.034894e-08	1	1	1	
5.101563e-03	7.034895e-08	1	1	1	
5.109375e-03	7.034897e-08	1	1	1	
5.117188e-03	7.034898e-08	1	1	1	
5.125000e-03	7.034899e-08	1	1	1	
5.132813e-03	7.034900e-08	1	1	1	
5.140625e-03	7.034902e-08	1	1	1	
5.148438e-03	7.034903e-08	1	1	1	
5.156250e-03	7.034904e-08	1	1	1	
5.164063e-03	7.034906e-08	1	1	1	
5.171875e-03	7.034907e-08	1	1	1	
5.179688e-03	7.034908e-08	1	1	1	
5.187500e-03	7.034909e-08	1	1	1	
5.195313e-03	7.034911e-08	1	1	1	
5.203125e-03	7.034912e-08	1	1	1	
5.210938e-03	7.034913e-08	1	1	1	
5.218750e-03	7.034915e-08	1	1	1	
5.226563e-03	7.034916e-08	1	1	1	
5.234375e-03	7.034917e-08	1	1	1	
5.242188e-03	7.034918e-08	1	1	1	
5.250000e-03	7.034920e-08	1	1	1	
5.257813e-03	7.034921e-08	1	1	1	
5.265625e-03	7.034922e-08	1	1	1	
5.273438e-03	7.034924e-08	1	1	1	
5.281250e-03	7.034925e-08	1	1	1	
5.289063e-03	7.034926e-08	1	1	1	
5.296875e-03	7.034927e-08	1	1	1	
5.304688e-03	7.034929e-08	1	1	1	
5.312500e-03	7.034930e-08	1	1	1	
5.320313e-03	7.034931e-08	1	1	1	
5.328125e-03	7.034933e-08	1	1	1	
5.335938e-03	7.034934e-08	1	1	1	
5.343750e-03	7.034935e-08	1	1	1	
5.351563e-03	7.034936e-08	1	1	1	
5.359375e-03	7.034938e-08	1	1	1	
5.367188e-03	7.034939e-08	1	1	1	
5.375000e-03	7.034940e-08	1	1	1	
5.382813e-03	7.034942e-08	1	1	1	
5.390625e-03	7.034943e-08	1	1	1	
5.398438e-03	7.034944e-08	1	1	1	
5.406250e-03	7.034945e-08	1	1	1	
5.414063e-03	7.034947e-08	1	1	1	
5.421875e-03	7.034948e-08	1	1	1	
5.429688e-03	7.034949e-08	1	1	1	
5.437500e-03	7.034951e-08	1	1	1	
5.445313e-03	7.034952e-08	1	1	1	
5.453125e-03	7.034953e-08	1	1	1	
5.460938e-03	7.034954e-08	1	1	1	
5.468750e-03	7.034956e-08	1	1	1	
5.476563e-03	7.034957e-08	1	1	1	
5.484375e-03	7.034958e-08	1	1	1	
5.492188e-03	7.034960e-08	1	1	1	
5.500000e-03	7.034961e-08	1	1	1	
5.507813e-03	7.034962e-08	1	1	1	
5.515625e-03	7.034963e-08	1	1	1	
5.523438e-03	7.034965e-08	1	1	1	
5.531250e-03	7.034966e-08	1	1	1	
5.539063e-03	7.034967e-08	1	1	1	
5.546875e-03	7.034969e-08	1	1	1	
5.554688e-03	7.034970e-08	1	1	1	
5.562500e-03	7.034971e-08	1	1	1	
5.570313e-03	7.034972e-08	1	1	1	
5.578125e-03	7.034974e-08	1	1	1	
5.585938e-03	7.034975e-08	1	1	1	
5.593750e-03	7.034976e-08	1	1	1	
5.601563e-03	7.034978e-08	1	1	1	
5.609375e-03	7.034979e-08	1	1	1	
5.617188e-03	7.034980e-08	1	1	1	
5.625000e-03	7.034981e-08	1	1	1	
5.632813e-03	7.034983e-08	1	1	1	
5.640625e-03	7.034984e-08	1	1	1	
5.648438e-03	7.034985e-08	1	1	1	
5.656250e-03	7.034987e-08	1	1	1	
5.664063e-03	7.034988e-08	1	1	1	
5.671875e-03	7.034989e-08	1	1	1	
5.679688e-03	7.034990e-08	1	1	1	
5.687500e-03	7.034992e-08	1	1	1	
5.695313e-03	7.034993e-08	1	1	1	
5.703125e-03	7.034994e-08	1	1	1	
5.710938e-03	7.034996e-08	1	1	1	
5.718750e-03	7.034997e-08	1	1	1	
5.726563e-03	7.034998e-08	1	1	1	
5.734375e-03	7.034999e-08	1	1	1	
5.742188e-03	7.035001e-08	1	1	1	
5.750000e-03	7.035002e-08	1	1	1	
5.757813e-03	7.035003e-08	1	1	1	
5.765625e-03	7.035005e-08	1	1	1	
5.773438e-03	7.035006e-08	1	1	1	
5.781250e-03	7.035007e-08	1	1	1	
5.789063e-03	7.035008e-08	1	1	1	
5.796875e-03	7.035010e-08	1	1	1	
5.804688e-03	7.035011e-08	1	1	1	
5.812500e-03	7.035012e-08	1	1	1	
5.820313e-03	7.035014e-08	1	1	1	
5.828125e-03	7.035015e-08	1	1	1	
5.835938e-03	7.035016e-08	1	1	1	
5.843750e-03	7.035017e-08	1	1	1	
5.851563e-03	7.035019e-08	1	1	1	
5.859375e-03	7.035020e-08	1	1	1	
5.867188e-03	7.035021e-08	1	1	1	
5.875000e-03	7.035023e-08	1	1	1	
5.882813e-03	7.035024e-08	1	1	1	
5.890625e-03	7.035025e-08	1	1	1	
5.898438e-03	7.035026e-08	1	1	1	
5.906250e-03	7.035028e-08	1	1	1	
5.914063e-03	7.035029e-08	1	1	1	
5.921875e-03	7.035030e-08	1	1	1	
5.929688e-03	7.035032e-08	1	1	1	
5.937500e-03	7.035033e-08	1	1	1	
5.945313e-03	7.035034e-08	1	1	1	
5.953125e-03	7.035035e-08	1	1	1	
5.960938e-03	7.035037e-08	1	1	1	
5.968750e-03	7.035038e-08	1	1	1	
5.976563e-03	7.035039e-08	1	1	1	
5.984375e-03	7.035041e-08	1	1	1	
5.992188e-03	7.035042e-08	1	1	1	
6.000000e-03	7.035043e-08	1	1	1	
6.007813e-03	7.035044e-08	1	1	1	
6.015625e-03	7.035046e-08	1	1	1	
6.023438e-03	7.035047e-08	1	1	1	
6.031250e-03	7.035048e-08	1	1	1	
6.039063e-03	7.035050e-08	1	1	1	
6.046875e-03	7.035051e-08	1	1	1	
6.054688e-03	7.035052e-08	1	1	1	
6.062500e-03	7.035053e-08	1	1	1	
6.070313e-03	7.035055e-08	1	1	1	
6.078125e-03	7.035056e-08	1	1	1	
6.085938e-03	7.035057e-08	1	1	1	
6.093750e-03	7.035059e-08	1	1	1	
6.101563e-03	7.035060e-08	1	1	1	
6.109375e-03	7.035061e-08	1	1	1	
6.117188e-03	7.035062e-08	1	1	1	
6.125000e-03	7.035064e-08	1	1	1	
6.132813e-03	7.035065e-08	1	1	1	
6.140625e-03	7.035066e-08	1	1	1	
6.148438e-03	7.035068e-08	1	1	1	
6.156250e-03	7.035069e-08	1	1	1	
6.164063e-03	7.035070e-08	1	1	1	
6.171875e-03	7.035071e-08	1	1	1	
6.179688e-03	7.035073e-08	1	1	1	
6.187500e-03	7.035074e-08	1	1	1	
6.195313e-03	7.035075e-08	1	1	1	
6.203125e-03	7.035077e-08	1	1	1	
6.210938e-03	7.035078e-08	1	1	1	
6.218750e-03	7.035079e-08	1	1	1	
6.226563e-03	7.035080e-08	1	1	1	
6.234375e-03	7.035082e-08	1	1	1	
6.242188e-03	7.035083e-08	1	1	1	
6.250000e-03	7.035084e-08	1	1	1	
6.257813e-03	7.035086e-08	1	1	1	
6.265625e-03	7.035087e-08	1	1	1	
6.273438e-03	7.035088e-08	1	1	1	
6.281250e-03	7.035089e-08	1	1	1	
6.289063e-03	7.035091e-08	1	1	1	
6.296875e-03	7.035092e-08	1	1	1	
6.304688e-03	7.035093e-08	1	1	1	
6.312500e-03	7.035095e-08	1	1	1	
6.320313e-03	7.035096e-08	1	1	1	
6.328125e-03	7.035097e-08	1	1	1	
6.335938e-03	7.035098e-08	1	1	1	
6.343750e-03	7.035100e-08	1	1	1	
6.351563e-03	7.035101e-08	1	1	1	
6.359375e-03	7.035102e-08	1	1	1	
6.367188e-03	7.035104e-08	1	1	1	
6.375000e-03	7.035105e-08	1	1	1	
6.382813e-03	7.035106e-08	1	1	1	
6.390625e-03	7.035107e-08	1	1	1	
6.398438e-03	7.035109e-08	1	1	1	
6.406250e-03	7.035110e-08	1	1	1	
6.414063e-03	7.035111e-08	1	1	1	
6.421875e-03	7.035113e-08	1	1	1	
6.429688e-03	7.035114e-08	1	1	1	
6.437500e-03	7.035115e-08	1	1	1	
6.445313e-03	7.035116e-08	1	1	1	
6.453125e-03	7.035118e-08	1	1	1	
6.460938e-03	7.035119e-08	1	1	1	
6.468750e-03	7.035120e-08	1	1	1	
6.476563e-03	7.035121e-08	1	1	1	
6.484375e-03	7.035123e-08	1	1	1	
6.492188e-03	7.035124e-08	1	1	1	
6.500000e-03	7.035125e-08	1	1	1	
6.507813e-03	7.035127e-08	1	1	1	
6.515625e-03	7.035128e-08	1	1	1	
6.523438e-03	7.035129e-08	1	1	1	
6.531250e-03	7.035130e-08	1	1	1	
6.539063e-03	7.035132e-08	1	1	1	
6.546875e-03	7.035133e-08	1	1	1	
6.554688e-03	7.035134e-08	1	1	1	
6.562500e-03	7.035136e-08	1	1	1	
6.570313e-03	7.035137e-08	1	1	1	
6.578125e-03	7.035138e-08	1	1	1	
6.585938e-03	7.035139e-08	1	1	1	
6.593750e-03	7.035141e-08	1	1	1	
6.601563e-03	7.035142e-08	1	1	1	
6.609375e-03	7.035143e-08	1	1	1	
6.617188e-03	7.035145e-08	1	1	1	
6.625000e-03	7.035146e-08	1	1	1	
6.632813e-03	7.035147e-08	1	1	1	
6.640625e-03	7.035148e-08	1	1	1	
6.648438e-03	7.035150e-08	1	1	1	
6.656250e-03	7.035151e-08	1	1	1	
6.664063e-03	7.035152e-08	1	1	1	
6.671875e-03	7.035154e-08	1	1	1	
6.679688e-03	7.035155e-08	1	1	1	
6.687500e-03	7.035156e-08	1	1	1	
6.695313e-03	7.035157e-08	1	1	1	
6.703125e-03	7.035159e-08	1	1	1	
6.710938e-03	7.035160e-08	1	1	1	
6.718750e-03	7.035161e-08	1	1	1	
6.726563e-03	7.035163e-08	1	1	1	
6.734375e-03	7.035164e-08	1	1	1	
6.742188e-03	7.035165e-08	1	1	1	
6.750000e-03	7.035166e-08	1	1	1	
6.757813e-03	7.035168e-08	1	1	1	
6.765625e-03	7.035169e-08	1	1	1	
6.773438e-03	7.035170e-08	1	1	1	
6.781250e-03	7.035172e-08	1	1	1	
6.789063e-03	7.035173e-08	1	1	1	
6.796875e-03	7.035174e-08	1	1	1	
6.804688e-03	7.035175e-08	1	1	1	
6.812500e-03	7.035177e-08	1	1	1	
6.820313e-03	7.035178e-08	1	1	1	
6.828125e-03	7.035179e-08	1	1	1	
6.835938e-03	7.035181e-08	1	1	1	
6.843750e-03	7.035182e-08	1	1	1	
6.851563e-03	7.035183e-08	1	1	1	
6.859375e-03	7.035184e-08	1	1	1	
6.867188e-03	7.035186e-08	1	1	1	
6.875000e-03	7.035187e-08	1	1	1	
6.882813e-03	7.035188e-08	1	1	1	
6.890625e-03	7.035190e-08	1	1	1	
6.898438e-03	7.035191e-08	1	1	1	
6.906250e-03	7.035192e-08	1	1	1	
6.914063e-03	7.035193e-08	1	1	1	
6.921875e-03	7.035195e-08	1	1	1	
6.929688e-03	7.035196e-08	1	1	1	
6.937500e-03	7.035197e-08	1	1	1	
6.945313e-03	7.035199e-08	1	1	1	
6.953125e-03	7.035200e-08	1	1	1	
6.960938e-03	7.035201e-08	1	1	1	
6.968750e-03	7.035202e-08	1	1	1	
6.976563e-03	7.035204e-08	1	1	1	
6.984375e-03	7.035205e-08	1	1	1	
6.992188e-03	7.035206e-08	1	1	1	
7.000000e-03	7.035208e-08	1	1	1	
7.007813e-03	7.035209e-08	1	1	1	
7.015625e-03	7.035210e-08	1	1	1	
7.023438e-03	7.035211e-08	1	1	1	
7.031250e-03	7.035213e-08	1	1	1	
7.039063e-03	7.035214e-08	1	1	1	
7.046875e-03	7.035215e-08	1	1	1	
7.054688e-03	7.035216e-08	1	1	1	
7.062500e-03	7.035218e-08	1	1	1	
7.070313e-03	7.035219e-08	1	1	1	
7.078125e-03	7.035220e-08	1	1	1	
7.085938e-03	7.035222e-08	1	1	1	
7.093750e-03	7.035223e-08	1	1	1	
7.101563e-03	7.035224e-08	1	1	1	
7.109375e-03	7.035225e-08	1	1	1	
7.117188e-03	7.035227e-08	1	1	1	
7.125000e-03	7.035228e-08	1	1	1	
7.132813e-03	7.035229e-08	1	1	1	
7.140625e-03	7.035231e-08	1	1	1	
7.148438e-03	7.035232e-08	1	1	1	
7.156250e-03	7.035233e-08	1	1	1	
7.164063e-03	7.035234e-08	1	1	1	
7.171875e-03	7.035236e-08	1	1	1	
7.179688e-03	7.035237e-08	1	1	1	
7.187500e-03	7.035238e-08	1	1	1	
7.195313e-03	7.035240e-08	1	1	1	
7.203125e-03	7.035241e-08	1	1	1	
7.210938e-03	7.035242e-08	1	1	1	
7.218750e-03	7.035243e-08	1	1	1	
7.226563e-03	7.035245e-08	1	1	1	
7.234375e-03	7.035246e-08	1	1	1	
7.242188e-03	7.035247e-08	1	1	1	
7.250000e-03	7.035249e-08	1	1	1	
7.257813e-03	7.035250e-08	1	1	1	
7.265625e-03	7.035251e-08	1	1	1	
7.273438e-03	7.035252e-08	1	1	1	
7.281250e-03	7.035254e-08	1	1	1	
7.289063e-03	7.035255e-08	1	1	1	
7.296875e-03	7.035256e-08	1	1	1	
7.304688e-03	7.035258e-08	1	1	1	
7.312500e-03	7.035259e-08	1	1	1	
7.320313e-03	7.035260e-08	1	1	1	
7.328125e-03	7.035261e-08	1	1	1	
7.335938e-03	7.035263e-08	1	1	1	
7.343750e-03	7.035264e-08	1	1	1	
7.351563e-03	7.035265e-08	1	1	1	
7.359375e-03	7.035267e-08	1	1	1	
7.367188e-03	7.035268e-08	1	1	1	
7.375000e-03	7.035269e-08	1	1	1	
7.382813e-03	7.035270e-08	1	1	1	
7.390625e-03	7.035272e-08	1	1	1	
7.398438e-03	7.035273e-08	1	1	1	
7.406250e-03	7.035274e-08	1	1	1	
7.414063e-03	7.035275e-08	1	1	1	
7.421875e-03	7.035277e-08	1	1	1	
7.429688e-03	7.035278e-08	1	1	1	
7.437500e-03	7.035279e-08	1	1	1	
7.445313e-03	7.035281e-08	1	1	1	
7.453125e-03	7.035282e-08	1	1	1	
7.460938e-03	7.035283e-08	1	1	1	
7.468750e-03	7.035284e-08	1	1	1	
7.476563e-03	7.035286e-08	1	1	1	
7.484375e-03	7.035287e-08	1	1	1	
7.492188e-03	7.035288e-08	1	1	1	
7.500000e-03	7.035290e-08	1	1	1	
7.507813e-03	7.035291e-08	1	1	1	
7.515625e-03	7.035292e-08	1	1	1	
7.523438e-03	7.035293e-08	1	1	1	
7.531250e-03	7.035295e-08	1	1	1	
7.539063e-03	7.035296e-08	1	1	1	
7.546875e-03	7.035297e-08	1	1	1	
7.554688e-03	7.035299e-08	1	1	1	
7.562500e-03	7.035300e-08	1	1	1	
7.570313e-03	7.035301e-08	1	1	1	
7.578125e-03	7.035302e-08	1	1	1	
7.585938e-03	7.035304e-08	1	1	1	
7.593750e-03	7.035305e-08	1	1	1	
7.601563e-03	7.035306e-08	1	1	1	
7.609375e-03	7.035308e-08	1	1	1	
7.617188e-03	7.035309e-08	1	1	1	
7.625000e-03	7.035310e-08	1	1	1	
7.632813e-03	7.035311e-08	1	1	1	
7.640625e-03	7.035313e-08	1	1	1	
7.648438e-03	7.035314e-08	1	1	1	
7.656250e-03	7.035315e-08	1	1	1	
7.664063e-03	7.035317e-08	1	1	1	
7.671875e-03	7.035318e-08	1	1	1	
7.679688e-03	7.035319e-08	1	1	1	
7.687500e-03	7.035320e-08	1	1	1	
7.695313e-03	7.035322e-08	1	1	1	
7.703125e-03	7.035323e-08	1	1	1	
7.710938e-03	7.035324e-08	1	1	1	
7.718750e-03	7.035326e-08	1	1	1	
7.726563e-03	7.035327e-08	1	1	1	
7.734375e-03	7.035328e-08	1	1	1	
7.742188e-03	7.035329e-08	1	1	1	
7.750000e-03	7.035331e-08	1	1	1	
7.757813e-03	7.035332e-08	1	1	1	
7.765625e-03	7.035333e-08	1	1	1	
7.773438e-03	7.035334e-08	1	1	1	
7.781250e-03	7.035336e-08	1	1	1	
7.789063e-03	7.035337e-08	1	1	1	
7.796875e-03	7.035338e-08	1	1	1	
7.804688e-03	7.035340e-08	1	1	1	
7.812500e-03	7.035341e-08	1	1	1	
7.820313e-03	7.035342e-08	1	1	1	
7.828125e-03	7.035343e-08	1	1	1	
7.835938e-03	7.035345e-08	1	1	1	
7.843750e-03	7.035346e-08	1	1	1	
7.851563e-03	7.035347e-08	1	1	1	
7.859375e-03	7.035349e-08	1	1	1	
7.867187e-03	7.035350e-08	1	1	1	
7.875000e-03	7.035351e-08	1	1	1	
7.882812e-03	7.035352e-08	1	1	1	
7.890625e-03	7.035354e-08	1	1	1	
7.898437e-03	7.035355e-08	1	1	1	
7.906250e-03	7.035356e-08	1	1	1	
7.914062e-03	7.035358e-08	1	1	1	
7.921875e-03	7.035359e-08	1	1	1	
7.929687e-03	7.035360e-08	1	1	1	
7.937500e-03	7.035361e-08	1	1	1	
7.945312e-03	7.035363e-08	1	1	1	
7.953125e-03	7.035364e-08	1	1	1	
7.960937e-03	7.035365e-08	1	1	1	
7.968750e-03	7.035367e-08	1	1	1	
7.976562e-03	7.035368e-08	1	1	1	
7.984375e-03	7.035369e-08	1	1	1	
7.992187e-03	7.035370e-08	1	1	1	
8.000000e-03	7.035372e-08	1	1	1	
8.007812e-03	7.035373e-08	1	1	1	
8.015625e-03	7.035374e-08	1	1	1	
8.023437e-03	7.035376e-08	1	1	1	
8.031250e-03	7.035377e-08	1	1	1	
8.039062e-03	7.035378e-08	1	1	1	
8.046875e-03	7.035379e-08	1	1	1	
8.054687e-03	7.035381e-08	1	1	1	
8.062500e-03	7.035382e-08	1	1	1	
8.070312e-03	7.035383e-08	1	1	1	
8.078125e-03	7.035384e-08	1	1	1	
8.085937e-03	7.035386e-08	1	1	1	
8.093750e-03	7.035387e-08	1	1	1	
8.101562e-03	7.035388e-08	1	1	1	
8.109375e-03	7.035390e-08	1	1	1	
8.117187e-03	7.035391e-08	1	1	1	
8.125000e-03	7.035392e-08	1	1	1	
8.132812e-03	7.035393e-08	1	1	1	
8.140625e-03	7.035395e-08	1	1	1	
8.148437e-03	7.035396e-08	1	1	1	
8.156250e-03	7.035397e-08	1	1	1	
8.164062e-03	7.035399e-08	1	1	1	
8.171875e-03	7.035400e-08	1	1	1	
8.179687e-03	7.035401e-08	1	1	1	
8.187500e-03	7.035402e-08	1	1	1	
8.195312e-03	7.035404e-08	1	1	1	
8.203125e-03	7.035405e-08	1	1	1	
8.210937e-03	7.035406e-08	1	1	1	
8.218750e-03	7.035408e-08	1	1	1	
8.226562e-03	7.035409e-08	1	1	1	
8.234375e-03	7.035410e-08	1	1	1	
8.242187e-03	7.035411e-08	1	1	1	
8.250000e-03	7.035413e-08	1	1	1	
8.257812e-03	7.035414e-08	1	1	1	
8.265625e-03	7.035415e-08	1	1	1	
8.273437e-03	7.035417e-08	1	1	1	
8.281250e-03	7.035418e-08	1	1	1	
8.289062e-03	7.035419e-08	1	1	1	
8.296875e-03	7.035420e-08	1	1	1	
8.304687e-03	7.035422e-08	1	1	1	
8.312500e-03	7.035423e-08	1	1	1	
8.320312e-03	7.035424e-08	1	1	1	
8.328125e-03	7.035425e-08	1	1	1	
8.335937e-03	7.035427e-08	1	1	1	
8.343750e-03	7.035428e-08	1	1	1	
8.351562e-03	7.035429e-08	1	1	1	
8.359375e-03	7.035431e-08	1	1	1	
8.367187e-03	7.035432e-08	1	1	1	
8.375000e-03	7.035433e-08	1	1	1	
8.382812e-03	7.035434e-08	1	1	1	
8.390625e-03	7.035436e-08	1	1	1	
8.398437e-03	7.035437e-08	1	1	1	
8.406250e-03	7.035438e-08	1	1	1	
8.414062e-03	7.035440e-08	1	1	1	
8.421875e-03	7.035441e-08	1	1	1	
8.429687e-03	7.035442e-08	1	1	1	
8.437500e-03	7.035443e-08	1	1	1	
8.445312e-03	7.035445e-08	1	1	1	
8.453125e-03	7.035446e-08	1	1	1	
8.460937e-03	7.035447e-08	1	1	1	
8.468750e-03	7.035449e-08	1	1	1	
8.476562e-03	7.035450e-08	1	1	1	
8.484375e-03	7.035451e-08	1	1	1	
8.492187e-03	7.035452e-08	1	1	1	
8.500000e-03	7.035454e-08	1	1	1	
8.507812e-03	7.035455e-08	1	1	1	
8.515625e-03	7.035456e-08	1	1	1	
8.523437e-03	7.035458e-08	1	1	1	
8.531250e-03	7.035459e-08	1	1	1	
8.539062e-03	7.035460e-08	1	1	1	
8.546875e-03	7.035461e-08	1	1	1	
8.554687e-03	7.035463e-08	1	1	1	
8.562500e-03	7.035464e-08	1	1	1	
8.570312e-03	7.035465e-08	1	1	1	
8.578125e-03	7.035466e-08	1	1	1	
8.585937e-03	7.035468e-08	1	1	1	
8.593750e-03	7.035469e-08	1	1	1	
8.601562e-03	7.035470e-08	1	1	1	
8.609375e-03	7.035472e-08	1	1	1	
8.617187e-03	7.035473e-08	1	1	1	
8.625000e-03	7.035474e-08	1	1	1	
8.632812e-03	7.035475e-08	1	1	1	
8.640625e-03	7.035477e-08	1	1	1	
8.648437e-03	7.035478e-08	1	1	1	
8.656250e-03	7.035479e-08	1	1	1	
8.664062e-03	7.035481e-08	1	1	1	
8.671875e-03	7.035482e-08	1	1	1	
8.679687e-03	7.035483e-08	1	1	1	
8.687500e-03	7.035484e-08	1	1	1	
8.695312e-03	7.035486e-08	1	1	1	
8.703125e-03	7.035487e-08	1	1	1	
8.710937e-03	7.035488e-08	1	1	1	
8.718750e-03	7.035490e-08	1	1	1	
8.726562e-03	7.035491e-08	1	1	1	
8.734375e-03	7.035492e-08	1	1	1	
8.742187e-03	7.035493e-08	1	1	1	
8.750000e-03	7.035495e-08	1	1	1	
8.757812e-03	7.035496e-08	1	1	1	
8.765625e-03	7.035497e-08	1	1	1	
8.773437e-03	7.035498e-08	1	1	1	
8.781250e-03	7.035500e-08	1	1	1	
8.789062e-03	7.035501e-08	1	1	1	
8.796875e-03	7.035502e-08	1	1	1	
8.804687e-03	7.035504e-08	1	1	1	
8.812500e-03	7.035505e-08	1	1	1	
8.820312e-03	7.035506e-08	1	1	1	
8.828125e-03	7.035507e-08	1	1	1	
8.835937e-03	7.035509e-08	1	1	1	
8.843750e-03	7.035510e-08	1	1	1	
8.851562e-03	7.035511e-08	1	1	1	
8.859375e-03	7.035513e-08	1	1	1	
8.867187e-03	7.035514e-08	1	1	1	
8.875000e-03	7.035515e-08	1	1	1	
8.882812e-03	7.035516e-08	1	1	1	
8.890625e-03	7.035518e-08	1	1	1	
8.898437e-03	7.035519e-08	1	1	1	
8.906250e-03	7.035520e-08	1	1	1	
8.914062e-03	7.035522e-08	1	1	1	
8.921875e-03	7.035523e-08	1	1	1	
8.929687e-03	7.035524e-08	1	1	1	
8.937500e-03	7.035525e-08	1	1	1	
8.945312e-03	7.035527e-08	1	1	1	
8.953125e-03	7.035528e-08	1	1	1	
8.960937e-03	7.035529e-08	1	1	1	
8.968750e-03	7.035531e-08	1	1	1	
8.976562e-03	7.035532e-08	1	1	1	
8.984375e-03	7.035533e-08	1	1	1	
8.992187e-03	7.035534e-08	1	1	1	
9.000000e-03	7.035536e-08	1	1	1	
9.007812e-03	7.035537e-08	1	1	1	
9.015625e-03	7.035538e-08	1	1	1	
9.023437e-03	7.035539e-08	1	1	1	
9.031250e-03	7.035541e-08	1	1	1	
9.039062e-03	7.035542e-08	1	1	1	
9.046875e-03	7.035543e-08	1	1	1	
9.054687e-03	7.035545e-08	1	1	1	
9.062500e-03	7.035546e-08	1	1	1	
9.070312e-03	7.035547e-08	1	1	1	
9.078125e-03	7.035548e-08	1	1	1	
9.085937e-03	7.035550e-08	1	1	1	
9.093750e-03	7.035551e-08	1	1	1	
9.101562e-03	7.035552e-08	1	1	1	
9.109375e-03	7.035554e-08	1	1	1	
9.117187e-03	7.035555e-08	1	1	1	
9.125000e-03	7.035556e-08	1	1	1	
9.132812e-03	7.035557e-08	1	1	1	
9.140625e-03	7.035559e-08	1	1	1	
9.148437e-03	7.035560e-08	1	1	1	
9.156250e-03	7.035561e-08	1	1	1	
9.164062e-03	7.035563e-08	1	1	1	
9.171875e-03	7.035564e-08	1	1	1	
9.179687e-03	7.035565e-08	1	1	1	
9.187500e-03	7.035566e-08	1	1	1	
9.195312e-03	7.035568e-08	1	1	1	
9.203125e-03	7.035569e-08	1	1	1	
9.210937e-03	7.035570e-08	1	1	1	
9.218750e-03	7.035571e-08	1	1	1	
9.226562e-03	7.035573e-08	1	1	1	
9.234375e-03	7.035574e-08	1	1	1	
9.242187e-03	7.035575e-08	1	1	1	
9.250000e-03	7.035577e-08	1	1	1	
9.257812e-03	7.035578e-08	1	1	1	
9.265625e-03	7.035579e-08	1	1	1	
9.273437e-03	7.035580e-08	1	1	1	
9.281250e-03	7.035582e-08	1	1	1	
9.289062e-03	7.035583e-08	1	1	1	
9.296875e-03	7.035584e-08	1	1	1	
9.304687e-03	7.035586e-08	1	1	1	
9.312500e-03	7.035587e-08	1	1	1	
9.320312e-03	7.035588e-08	1	1	1	
9.328125e-03	7.035589e-08	1	1	1	
9.335937e-03	7.035591e-08	1	1	1	
9.343750e-03	7.035592e-08	1	1	1	
9.351562e-03	7.035593e-08	1	1	1	
9.359375e-03	7.035595e-08	1	1	1	
9.367187e-03	7.035596e-08	1	1	1	
9.375000e-03	7.035597e-08	1	1	1	
9.382812e-03	7.035598e-08	1	1	1	
9.390625e-03	7.035600e-08	1	1	1	
9.398437e-03	7.035601e-08	1	1	1	
9.406250e-03	7.035602e-08	1	1	1	
9.414062e-03	7.035603e-08	1	1	1	
9.421875e-03	7.035605e-08	1	1	1	
9.429687e-03	7.035606e-08	1	1	1	
9.437500e-03	7.035607e-08	1	1	1	
9.445312e-03	7.035609e-08	1	1	1	
9.453125e-03	7.035610e-08	1	1	1	
9.460937e-03	7.035611e-08	1	1	1	
9.468750e-03	7.035612e-08	1	1	1	
9.476562e-03	7.035614e-08	1	1	1	
9.484375e-03	7.035615e-08	1	1	1	
9.492187e-03	7.035616e-08	1	1	1	
