2.030596e-02	3.887516e-12	1	1	1	
2.033936e-02	3.887516e-12	1	1	1	
2.037276e-02	3.887516e-12	1	1	1	
2.040616e-02	3.887517e-12	1	1	1	
2.043956e-02	3.887517e-12	1	1	1	
2.047295e-02	3.887517e-12	1	1	1	
2.050635e-02	3.887518e-12	1	1	1	
2.053975e-02	3.887518e-12	1	1	1	
2.057315e-02	3.887518e-12	1	1	1	
2.060655e-02	3.887518e-12	1	1	1	
2.063994e-02	3.887519e-12	1	1	1	
2.067334e-02	3.887519e-12	1	1	1	
2.070674e-02	3.887519e-12	1	1	1	
2.074014e-02	3.887520e-12	1	1	1	
2.077354e-02	3.887520e-12	1	1	1	
2.080693e-02	3.887520e-12	1	1	1	
2.084033e-02	3.887520e-12	1	1	1	
2.087373e-02	3.887521e-12	1	1	1	
2.090713e-02	3.887521e-12	1	1	1	
2.094053e-02	3.887521e-12	1	1	1	
2.097392e-02	3.887522e-12	1	1	1	
2.100732e-02	3.887522e-12	1	1	1	
2.104072e-02	3.887522e-12	1	1	1	
2.107412e-02	3.887522e-12	1	1	1	
2.110752e-02	3.887523e-12	1	1	1	
2.114091e-02	3.887523e-12	1	1	1	
2.117431e-02	3.887523e-12	1	1	1	
2.120771e-02	3.887524e-12	1	1	1	
2.124111e-02	3.887524e-12	1	1	1	
2.127451e-02	3.887524e-12	1	1	1	
2.130790e-02	3.887524e-12	1	1	1	
2.134130e-02	3.887525e-12	1	1	1	
2.137470e-02	3.887525e-12	1	1	1	
2.140810e-02	3.887525e-12	1	1	1	
2.144150e-02	3.887526e-12	1	1	1	
2.147489e-02	3.887526e-12	1	1	1	
2.150829e-02	3.887526e-12	1	1	1	
2.154169e-02	3.887526e-12	1	1	1	
2.157509e-02	3.887527e-12	1	1	1	
2.160849e-02	3.887527e-12	1	1	1	
2.164188e-02	3.887527e-12	1	1	1	
2.167528e-02	3.887528e-12	1	1	1	
2.170868e-02	3.887528e-12	1	1	1	
2.174208e-02	3.887528e-12	1	1	1	
2.177547e-02	3.887529e-12	1	1	1	
2.180887e-02	3.887529e-12	1	1	1	
2.184227e-02	3.887529e-12	1	1	1	
2.187567e-02	3.887529e-12	1	1	1	
2.190907e-02	3.887530e-12	1	1	1	
2.194246e-02	3.887530e-12	1	1	1	
2.197586e-02	3.887530e-12	1	1	1	
2.200926e-02	3.887531e-12	1	1	1	
2.204266e-02	3.887531e-12	1	1	1	
2.207606e-02	3.887531e-12	1	1	1	
2.210945e-02	3.887531e-12	1	1	1	
2.214285e-02	3.887532e-12	1	1	1	
2.217625e-02	3.887532e-12	1	1	1	
2.220965e-02	3.887532e-12	1	1	1	
2.224305e-02	3.887533e-12	1	1	1	
2.227644e-02	3.887533e-12	1	1	1	
2.230984e-02	3.887533e-12	1	1	1	
2.234324e-02	3.887533e-12	1	1	1	
2.237664e-02	3.887534e-12	1	1	1	
2.241004e-02	3.887534e-12	1	1	1	
2.244343e-02	3.887534e-12	1	1	1	
2.247683e-02	3.887535e-12	1	1	1	
2.251023e-02	3.887535e-12	1	1	1	
2.254363e-02	3.887535e-12	1	1	1	
2.257703e-02	3.887535e-12	1	1	1	
2.261042e-02	3.887536e-12	1	1	1	
2.264382e-02	3.887536e-12	1	1	1	
2.267722e-02	3.887536e-12	1	1	1	
2.271062e-02	3.887537e-12	1	1	1	
2.274402e-02	3.887537e-12	1	1	1	
2.277741e-02	3.887537e-12	1	1	1	
2.281081e-02	3.887537e-12	1	1	1	
2.284421e-02	3.887538e-12	1	1	1	
2.287761e-02	3.887538e-12	1	1	1	
2.291101e-02	3.887538e-12	1	1	1	
2.294440e-02	3.887539e-12	1	1	1	
2.297780e-02	3.887539e-12	1	1	1	
2.301120e-02	3.887539e-12	1	1	1	
2.304460e-02	3.887539e-12	1	1	1	
2.307800e-02	3.887540e-12	1	1	1	
2.311139e-02	3.887540e-12	1	1	1	
2.314479e-02	3.887540e-12	1	1	1	
2.317819e-02	3.887541e-12	1	1	1	
2.321159e-02	3.887541e-12	1	1	1	
2.324499e-02	3.887541e-12	1	1	1	
2.327838e-02	3.887542e-12	1	1	1	
2.331178e-02	3.887542e-12	1	1	1	
2.334518e-02	3.887542e-12	1	1	1	
2.337858e-02	3.887542e-12	1	1	1	
2.341198e-02	3.887543e-12	1	1	1	
2.344537e-02	3.887543e-12	1	1	1	
2.347877e-02	3.887543e-12	1	1	1	
2.351217e-02	3.887544e-12	1	1	1	
2.354557e-02	3.887544e-12	1	1	1	
2.357897e-02	3.887544e-12	1	1	1	
2.361236e-02	3.887544e-12	1	1	1	
2.364576e-02	3.887545e-12	1	1	1	
2.367916e-02	3.887545e-12	1	1	1	
2.371256e-02	3.887545e-12	1	1	1	
2.374596e-02	3.887546e-12	1	1	1	
2.377935e-02	3.887546e-12	1	1	1	
2.381275e-02	3.887546e-12	1	1	1	
2.384615e-02	3.887546e-12	1	1	1	
2.387955e-02	3.887547e-12	1	1	1	
2.391294e-02	3.887547e-12	1	1	1	
2.394634e-02	3.887547e-12	1	1	1	
2.397974e-02	3.887548e-12	1	1	1	
2.401314e-02	3.887548e-12	1	1	1	
2.404654e-02	3.887548e-12	1	1	1	
2.407993e-02	3.887548e-12	1	1	1	
2.411333e-02	3.887549e-12	1	1	1	
2.414673e-02	3.887549e-12	1	1	1	
2.418013e-02	3.887549e-12	1	1	1	
2.421353e-02	3.887550e-12	1	1	1	
2.424692e-02	3.887550e-12	1	1	1	
2.428032e-02	3.887550e-12	1	1	1	
2.431372e-02	3.887550e-12	1	1	1	
2.434712e-02	3.887551e-12	1	1	1	
2.438052e-02	3.887551e-12	1	1	1	
2.441391e-02	3.887551e-12	1	1	1	
2.444731e-02	3.887552e-12	1	1	1	
2.448071e-02	3.887552e-12	1	1	1	
2.451411e-02	3.887552e-12	1	1	1	
2.454751e-02	3.887552e-12	1	1	1	
2.458090e-02	3.887553e-12	1	1	1	
2.461430e-02	3.887553e-12	1	1	1	
2.464770e-02	3.887553e-12	1	1	1	
2.468110e-02	3.887554e-12	1	1	1	
2.471450e-02	3.887554e-12	1	1	1	
2.474789e-02	3.887554e-12	1	1	1	
2.478129e-02	3.887554e-12	1	1	1	
2.481469e-02	3.887555e-12	1	1	1	
2.484809e-02	3.887555e-12	1	1	1	
2.488149e-02	3.887555e-12	1	1	1	
2.491488e-02	3.887556e-12	1	1	1	
2.494828e-02	3.887556e-12	1	1	1	
2.498168e-02	3.887556e-12	1	1	1	
2.501508e-02	3.887556e-12	1	1	1	
2.504848e-02	3.887557e-12	1	1	1	
2.508187e-02	3.887557e-12	1	1	1	
2.511527e-02	3.887557e-12	1	1	1	
2.514867e-02	3.887558e-12	1	1	1	
2.518207e-02	3.887558e-12	1	1	1	
2.521547e-02	3.887558e-12	1	1	1	
2.524886e-02	3.887559e-12	1	1	1	
2.528226e-02	3.887559e-12	1	1	1	
2.531566e-02	3.887559e-12	1	1	1	
2.534906e-02	3.887559e-12	1	1	1	
2.538246e-02	3.887560e-12	1	1	1	
2.541585e-02	3.887560e-12	1	1	1	
2.544925e-02	3.887560e-12	1	1	1	
2.548265e-02	3.887561e-12	1	1	1	
2.551605e-02	3.887561e-12	1	1	1	
2.554945e-02	3.887561e-12	1	1	1	
2.558284e-02	3.887561e-12	1	1	1	
2.561624e-02	3.887562e-12	1	1	1	
2.564964e-02	3.887562e-12	1	1	1	
2.568304e-02	3.887562e-12	1	1	1	
2.571644e-02	3.887563e-12	1	1	1	
2.574983e-02	3.887563e-12	1	1	1	
2.578323e-02	3.887563e-12	1	1	1	
2.581663e-02	3.887563e-12	1	1	1	
2.585003e-02	3.887564e-12	1	1	1	
2.588342e-02	3.887564e-12	1	1	1	
2.591682e-02	3.887564e-12	1	1	1	
2.595022e-02	3.887565e-12	1	1	1	
2.598362e-02	3.887565e-12	1	1	1	
2.601702e-02	3.887565e-12	1	1	1	
2.605041e-02	3.887565e-12	1	1	1	
2.608381e-02	3.887566e-12	1	1	1	
2.611721e-02	3.887566e-12	1	1	1	
2.615061e-02	3.887566e-12	1	1	1	
2.618401e-02	3.887567e-12	1	1	1	
2.621740e-02	3.887567e-12	1	1	1	
2.625080e-02	3.887567e-12	1	1	1	
2.628420e-02	3.887567e-12	1	1	1	
2.631760e-02	3.887568e-12	1	1	1	
2.635100e-02	3.887568e-12	1	1	1	
2.638439e-02	3.887568e-12	1	1	1	
2.641779e-02	3.887569e-12	1	1	1	
2.645119e-02	3.887569e-12	1	1	1	
2.648459e-02	3.887569e-12	1	1	1	
2.651799e-02	3.887569e-12	1	1	1	
2.655138e-02	3.887570e-12	1	1	1	
2.658478e-02	3.887570e-12	1	1	1	
2.661818e-02	3.887570e-12	1	1	1	
2.665158e-02	3.887571e-12	1	1	1	
2.668498e-02	3.887571e-12	1	1	1	
2.671837e-02	3.887571e-12	1	1	1	
2.675177e-02	3.887571e-12	1	1	1	
2.678517e-02	3.887572e-12	1	1	1	
2.681857e-02	3.887572e-12	1	1	1	
2.685197e-02	3.887572e-12	1	1	1	
2.688536e-02	3.887573e-12	1	1	1	
2.691876e-02	3.887573e-12	1	1	1	
2.695216e-02	3.887573e-12	1	1	1	
2.698556e-02	3.887573e-12	1	1	1	
2.701896e-02	3.887574e-12	1	1	1	
2.705235e-02	3.887574e-12	1	1	1	
2.708575e-02	3.887574e-12	1	1	1	
2.711915e-02	3.887575e-12	1	1	1	
2.715255e-02	3.887575e-12	1	1	1	
2.718595e-02	3.887575e-12	1	1	1	
2.721934e-02	3.887575e-12	1	1	1	
2.725274e-02	3.887576e-12	1	1	1	
2.728614e-02	3.887576e-12	1	1	1	
2.731954e-02	3.887576e-12	1	1	1	
2.735294e-02	3.887577e-12	1	1	1	
2.738633e-02	3.887577e-12	1	1	1	
2.741973e-02	3.887577e-12	1	1	1	
2.745313e-02	3.887577e-12	1	1	1	
2.748653e-02	3.887578e-12	1	1	1	
2.751993e-02	3.887578e-12	1	1	1	
2.755332e-02	3.887578e-12	1	1	1	
2.758672e-02	3.887579e-12	1	1	1	
2.762012e-02	3.887579e-12	1	1	1	
2.765352e-02	3.887579e-12	1	1	1	
2.768692e-02	3.887579e-12	1	1	1	
2.772031e-02	3.887580e-12	1	1	1	
2.775371e-02	3.887580e-12	1	1	1	
2.778711e-02	3.887580e-12	1	1	1	
2.782051e-02	3.887581e-12	1	1	1	
2.785391e-02	3.887581e-12	1	1	1	
2.788730e-02	3.887581e-12	1	1	1	
2.792070e-02	3.887581e-12	1	1	1	
2.795410e-02	3.887582e-12	1	1	1	
2.798750e-02	3.887582e-12	1	1	1	
2.802089e-02	3.887582e-12	1	1	1	
2.805429e-02	3.887583e-12	1	1	1	
2.808769e-02	3.887583e-12	1	1	1	
2.812109e-02	3.887583e-12	1	1	1	
2.815449e-02	3.887584e-12	1	1	1	
2.818788e-02	3.887584e-12	1	1	1	
2.822128e-02	3.887584e-12	1	1	1	
2.825468e-02	3.887584e-12	1	1	1	
2.828808e-02	3.887585e-12	1	1	1	
2.832148e-02	3.887585e-12	1	1	1	
2.835487e-02	3.887585e-12	1	1	1	
2.838827e-02	3.887586e-12	1	1	1	
2.842167e-02	3.887586e-12	1	1	1	
2.845507e-02	3.887586e-12	1	1	1	
2.848847e-02	3.887586e-12	1	1	1	
2.852186e-02	3.887587e-12	1	1	1	
2.855526e-02	3.887587e-12	1	1	1	
2.858866e-02	3.887587e-12	1	1	1	
2.862206e-02	3.887588e-12	1	1	1	
2.865546e-02	3.887588e-12	1	1	1	
2.868885e-02	3.887588e-12	1	1	1	
2.872225e-02	3.887588e-12	1	1	1	
2.875565e-02	3.887589e-12	1	1	1	
2.878905e-02	3.887589e-12	1	1	1	
2.882245e-02	3.887589e-12	1	1	1	
2.885584e-02	3.887590e-12	1	1	1	
2.888924e-02	3.887590e-12	1	1	1	
2.892264e-02	3.887590e-12	1	1	1	
2.895604e-02	3.887590e-12	1	1	1	
2.898944e-02	3.887591e-12	1	1	1	
2.902283e-02	3.887591e-12	1	1	1	
2.905623e-02	3.887591e-12	1	1	1	
2.908963e-02	3.887592e-12	1	1	1	
2.912303e-02	3.887592e-12	1	1	1	
2.915643e-02	3.887592e-12	1	1	1	
2.918982e-02	3.887592e-12	1	1	1	
2.922322e-02	3.887593e-12	1	1	1	
2.925662e-02	3.887593e-12	1	1	1	
2.929002e-02	3.887593e-12	1	1	1	
2.932342e-02	3.887594e-12	1	1	1	
2.935681e-02	3.887594e-12	1	1	1	
2.939021e-02	3.887594e-12	1	1	1	
2.942361e-02	3.887594e-12	1	1	1	
2.945701e-02	3.887595e-12	1	1	1	
2.949041e-02	3.887595e-12	1	1	1	
2.952380e-02	3.887595e-12	1	1	1	
2.955720e-02	3.887596e-12	1	1	1	
2.959060e-02	3.887596e-12	1	1	1	
2.962400e-02	3.887596e-12	1	1	1	
2.965740e-02	3.887596e-12	1	1	1	
2.969079e-02	3.887597e-12	1	1	1	
2.972419e-02	3.887597e-12	1	1	1	
2.975759e-02	3.887597e-12	1	1	1	
2.979099e-02	3.887598e-12	1	1	1	
2.982439e-02	3.887598e-12	1	1	1	
2.985778e-02	3.887598e-12	1	1	1	
2.989118e-02	3.887598e-12	1	1	1	
2.992458e-02	3.887599e-12	1	1	1	
2.995798e-02	3.887599e-12	1	1	1	
2.999138e-02	3.887599e-12	1	1	1	
3.002477e-02	3.887600e-12	1	1	1	
3.005817e-02	3.887600e-12	1	1	1	
3.009157e-02	3.887600e-12	1	1	1	
3.012497e-02	3.887600e-12	1	1	1	
3.015836e-02	3.887601e-12	1	1	1	
3.019176e-02	3.887601e-12	1	1	1	
3.022516e-02	3.887601e-12	1	1	1	
3.025856e-02	3.887602e-12	1	1	1	
3.029196e-02	3.887602e-12	1	1	1	
3.032535e-02	3.887602e-12	1	1	1	
3.035875e-02	3.887602e-12	1	1	1	
3.039215e-02	3.887603e-12	1	1	1	
3.042555e-02	3.887603e-12	1	1	1	
3.045895e-02	3.887603e-12	1	1	1	
3.049234e-02	3.887604e-12	1	1	1	
3.052574e-02	3.887604e-12	1	1	1	
3.055914e-02	3.887604e-12	1	1	1	
3.059254e-02	3.887604e-12	1	1	1	
3.062594e-02	3.887605e-12	1	1	1	
3.065933e-02	3.887605e-12	1	1	1	
3.069273e-02	3.887605e-12	1	1	1	
3.072613e-02	3.887606e-12	1	1	1	
3.075953e-02	3.887606e-12	1	1	1	
3.079293e-02	3.887606e-12	1	1	1	
3.082632e-02	3.887606e-12	1	1	1	
3.085972e-02	3.887607e-12	1	1	1	
3.089312e-02	3.887607e-12	1	1	1	
3.092652e-02	3.887607e-12	1	1	1	
3.095992e-02	3.887608e-12	1	1	1	
3.099331e-02	3.887608e-12	1	1	1	
3.102671e-02	3.887608e-12	1	1	1	
3.106011e-02	3.887608e-12	1	1	1	
3.109351e-02	3.887609e-12	1	1	1	
3.112691e-02	3.887609e-12	1	1	1	
3.116030e-02	3.887609e-12	1	1	1	
3.119370e-02	3.887610e-12	1	1	1	
3.122710e-02	3.887610e-12	1	1	1	
3.126050e-02	3.887610e-12	1	1	1	
3.129390e-02	3.887610e-12	1	1	1	
3.132729e-02	3.887611e-12	1	1	1	
3.136069e-02	3.887611e-12	1	1	1	
3.139409e-02	3.887611e-12	1	1	1	
3.142749e-02	3.887612e-12	1	1	1	
3.146089e-02	3.887612e-12	1	1	1	
3.149428e-02	3.887612e-12	1	1	1	
3.152768e-02	3.887612e-12	1	1	1	
3.156108e-02	3.887613e-12	1	1	1	
3.159448e-02	3.887613e-12	1	1	1	
3.162788e-02	3.887613e-12	1	1	1	
3.166127e-02	3.887614e-12	1	1	1	
3.169467e-02	3.887614e-12	1	1	1	
3.172807e-02	3.887614e-12	1	1	1	
3.176147e-02	3.887614e-12	1	1	1	
3.179487e-02	3.887615e-12	1	1	1	
3.182826e-02	3.887615e-12	1	1	1	
3.186166e-02	3.887615e-12	1	1	1	
3.189506e-02	3.887616e-12	1	1	1	
3.192846e-02	3.887616e-12	1	1	1	
3.196186e-02	3.887616e-12	1	1	1	
3.199525e-02	3.887616e-12	1	1	1	
3.202865e-02	3.887617e-12	1	1	1	
3.206205e-02	3.887617e-12	1	1	1	
3.209545e-02	3.887617e-12	1	1	1	
3.212884e-02	3.887618e-12	1	1	1	
3.216224e-02	3.887618e-12	1	1	1	
3.219564e-02	3.887618e-12	1	1	1	
3.222904e-02	3.887618e-12	1	1	1	
3.226244e-02	3.887619e-12	1	1	1	
3.229583e-02	3.887619e-12	1	1	1	
3.232923e-02	3.887619e-12	1	1	1	
3.236263e-02	3.887620e-12	1	1	1	
3.239603e-02	3.887620e-12	1	1	1	
3.242943e-02	3.887620e-12	1	1	1	
3.246282e-02	3.887620e-12	1	1	1	
3.249622e-02	3.887621e-12	1	1	1	
3.252962e-02	3.887621e-12	1	1	1	
3.256302e-02	3.887621e-12	1	1	1	
3.259642e-02	3.887622e-12	1	1	1	
3.262981e-02	3.887622e-12	1	1	1	
3.266321e-02	3.887622e-12	1	1	1	
3.269661e-02	3.887623e-12	1	1	1	
3.273001e-02	3.887623e-12	1	1	1	
3.276341e-02	3.887623e-12	1	1	1	
3.279680e-02	3.887623e-12	1	1	1	
3.283020e-02	3.887624e-12	1	1	1	
3.286360e-02	3.887624e-12	1	1	1	
3.289700e-02	3.887624e-12	1	1	1	
3.293040e-02	3.887625e-12	1	1	1	
3.296379e-02	3.887625e-12	1	1	1	
3.299719e-02	3.887625e-12	1	1	1	
3.303059e-02	3.887625e-12	1	1	1	
3.306399e-02	3.887626e-12	1	1	1	
3.309739e-02	3.887626e-12	1	1	1	
3.313078e-02	3.887626e-12	1	1	1	
3.316418e-02	3.887627e-12	1	1	1	
3.319758e-02	3.887627e-12	1	1	1	
3.323098e-02	3.887627e-12	1	1	1	
3.326438e-02	3.887627e-12	1	1	1	
3.329777e-02	3.887628e-12	1	1	1	
3.333117e-02	3.887628e-12	1	1	1	
3.336457e-02	3.887628e-12	1	1	1	
3.339797e-02	3.887629e-12	1	1	1	
3.343137e-02	3.887629e-12	1	1	1	
3.346476e-02	3.887629e-12	1	1	1	
3.349816e-02	3.887629e-12	1	1	1	
3.353156e-02	3.887630e-12	1	1	1	
3.356496e-02	3.887630e-12	1	1	1	
3.359836e-02	3.887630e-12	1	1	1	
3.363175e-02	3.887631e-12	1	1	1	
3.366515e-02	3.887631e-12	1	1	1	
3.369855e-02	3.887631e-12	1	1	1	
3.373195e-02	3.887631e-12	1	1	1	
3.376535e-02	3.887632e-12	1	1	1	
3.379874e-02	3.887632e-12	1	1	1	
3.383214e-02	3.887632e-12	1	1	1	
3.386554e-02	3.887633e-12	1	1	1	
3.389894e-02	3.887633e-12	1	1	1	
3.393234e-02	3.887633e-12	1	1	1	
3.396573e-02	3.887633e-12	1	1	1	
3.399913e-02	3.887634e-12	1	1	1	
3.403253e-02	3.887634e-12	1	1	1	
3.406593e-02	3.887634e-12	1	1	1	
3.409933e-02	3.887635e-12	1	1	1	
3.413272e-02	3.887635e-12	1	1	1	
3.416612e-02	3.887635e-12	1	1	1	
3.419952e-02	3.887635e-12	1	1	1	
3.423292e-02	3.887636e-12	1	1	1	
3.426631e-02	3.887636e-12	1	1	1	
3.429971e-02	3.887636e-12	1	1	1	
3.433311e-02	3.887636e-12	1	1	1	
3.436651e-02	3.887637e-12	1	1	1	
3.439991e-02	3.887637e-12	1	1	1	
3.443330e-02	3.887637e-12	1	1	1	
3.446670e-02	3.887638e-12	1	1	1	
3.450010e-02	3.887638e-12	1	1	1	
3.453350e-02	3.887638e-12	1	1	1	
3.456690e-02	3.887638e-12	1	1	1	
3.460029e-02	3.887639e-12	1	1	1	
3.463369e-02	3.887639e-12	1	1	1	
3.466709e-02	3.887639e-12	1	1	1	
3.470049e-02	3.887640e-12	1	1	1	
3.473389e-02	3.887640e-12	1	1	1	
3.476728e-02	3.887640e-12	1	1	1	
3.480068e-02	3.887640e-12	1	1	1	
3.483408e-02	3.887641e-12	1	1	1	
3.486748e-02	3.887641e-12	1	1	1	
3.490088e-02	3.887641e-12	1	1	1	
3.493427e-02	3.887642e-12	1	1	1	
3.496767e-02	3.887642e-12	1	1	1	
3.500107e-02	3.887642e-12	1	1	1	
3.503447e-02	3.887642e-12	1	1	1	
3.506787e-02	3.887643e-12	1	1	1	
3.510126e-02	3.887643e-12	1	1	1	
3.513466e-02	3.887643e-12	1	1	1	
3.516806e-02	3.887644e-12	1	1	1	
3.520146e-02	3.887644e-12	1	1	1	
3.523486e-02	3.887644e-12	1	1	1	
3.526825e-02	3.887644e-12	1	1	1	
3.530165e-02	3.887645e-12	1	1	1	
3.533505e-02	3.887645e-12	1	1	1	
3.536845e-02	3.887645e-12	1	1	1	
3.540185e-02	3.887646e-12	1	1	1	
3.543524e-02	3.887646e-12	1	1	1	
3.546864e-02	3.887646e-12	1	1	1	
3.550204e-02	3.887646e-12	1	1	1	
3.553544e-02	3.887647e-12	1	1	1	
3.556884e-02	3.887647e-12	1	1	1	
3.560223e-02	3.887647e-12	1	1	1	
3.563563e-02	3.887648e-12	1	1	1	
3.566903e-02	3.887648e-12	1	1	1	
3.570243e-02	3.887648e-12	1	1	1	
3.573583e-02	3.887648e-12	1	1	1	
3.576922e-02	3.887649e-12	1	1	1	
3.580262e-02	3.887649e-12	1	1	1	
3.583602e-02	3.887649e-12	1	1	1	
3.586942e-02	3.887650e-12	1	1	1	
3.590282e-02	3.887650e-12	1	1	1	
3.593621e-02	3.887650e-12	1	1	1	
3.596961e-02	3.887650e-12	1	1	1	
3.600301e-02	3.887651e-12	1	1	1	
3.603641e-02	3.887651e-12	1	1	1	
3.606981e-02	3.887651e-12	1	1	1	
3.610320e-02	3.887652e-12	1	1	1	
3.613660e-02	3.887652e-12	1	1	1	
3.617000e-02	3.887652e-12	1	1	1	
3.620340e-02	3.887652e-12	1	1	1	
3.623679e-02	3.887653e-12	1	1	1	
3.627019e-02	3.887653e-12	1	1	1	
3.630359e-02	3.887653e-12	1	1	1	
3.633699e-02	3.887654e-12	1	1	1	
3.637039e-02	3.887654e-12	1	1	1	
3.640378e-02	3.887654e-12	1	1	1	
3.643718e-02	3.887654e-12	1	1	1	
3.647058e-02	3.887655e-12	1	1	1	
3.650398e-02	3.887655e-12	1	1	1	
3.653738e-02	3.887655e-12	1	1	1	
3.657077e-02	3.887656e-12	1	1	1	
3.660417e-02	3.887656e-12	1	1	1	
3.663757e-02	3.887656e-12	1	1	1	
3.667097e-02	3.887656e-12	1	1	1	
3.670437e-02	3.887657e-12	1	1	1	
3.673776e-02	3.887657e-12	1	1	1	
3.677116e-02	3.887657e-12	1	1	1	
3.680456e-02	3.887658e-12	1	1	1	
3.683796e-02	3.887658e-12	1	1	1	
3.687136e-02	3.887658e-12	1	1	1	
3.690475e-02	3.887658e-12	1	1	1	
3.693815e-02	3.887659e-12	1	1	1	
3.697155e-02	3.887659e-12	1	1	1	
3.700495e-02	3.887659e-12	1	1	1	
3.703835e-02	3.887660e-12	1	1	1	
3.707174e-02	3.887660e-12	1	1	1	
3.710514e-02	3.887660e-12	1	1	1	
3.713854e-02	3.887660e-12	1	1	1	
3.717194e-02	3.887661e-12	1	1	1	
3.720534e-02	3.887661e-12	1	1	1	
3.723873e-02	3.887661e-12	1	1	1	
3.727213e-02	3.887662e-12	1	1	1	
3.730553e-02	3.887662e-12	1	1	1	
3.733893e-02	3.887662e-12	1	1	1	
3.737233e-02	3.887662e-12	1	1	1	
3.740572e-02	3.887663e-12	1	1	1	
3.743912e-02	3.887663e-12	1	1	1	
3.747252e-02	3.887663e-12	1	1	1	
3.750592e-02	3.887664e-12	1	1	1	
3.753932e-02	3.887664e-12	1	1	1	
3.757271e-02	3.887664e-12	1	1	1	
3.760611e-02	3.887664e-12	1	1	1	
3.763951e-02	3.887665e-12	1	1	1	
3.767291e-02	3.887665e-12	1	1	1	
3.770631e-02	3.887665e-12	1	1	1	
3.773970e-02	3.887666e-12	1	1	1	
3.777310e-02	3.887666e-12	1	1	1	
3.780650e-02	3.887666e-12	1	1	1	
3.783990e-02	3.887666e-12	1	1	1	
3.787330e-02	3.887667e-12	1	1	1	
3.790669e-02	3.887667e-12	1	1	1	
3.794009e-02	3.887667e-12	1	1	1	
3.797349e-02	3.887668e-12	1	1	1	
3.800689e-02	3.887668e-12	1	1	1	
3.804029e-02	3.887668e-12	1	1	1	
3.807368e-02	3.887668e-12	1	1	1	
3.810708e-02	3.887669e-12	1	1	1	
3.814048e-02	3.887669e-12	1	1	1	
3.817388e-02	3.887669e-12	1	1	1	
3.820728e-02	3.887670e-12	1	1	1	
3.824067e-02	3.887670e-12	1	1	1	
3.827407e-02	3.887670e-12	1	1	1	
3.830747e-02	3.887670e-12	1	1	1	
3.834087e-02	3.887671e-12	1	1	1	
3.837426e-02	3.887671e-12	1	1	1	
3.840766e-02	3.887671e-12	1	1	1	
3.844106e-02	3.887672e-12	1	1	1	
3.847446e-02	3.887672e-12	1	1	1	
3.850786e-02	3.887672e-12	1	1	1	
3.854125e-02	3.887672e-12	1	1	1	
3.857465e-02	3.887673e-12	1	1	1	
3.860805e-02	3.887673e-12	1	1	1	
3.864145e-02	3.887673e-12	1	1	1	
3.867485e-02	3.887674e-12	1	1	1	
3.870824e-02	3.887674e-12	1	1	1	
3.874164e-02	3.887674e-12	1	1	1	
3.877504e-02	3.887674e-12	1	1	1	
3.880844e-02	3.887675e-12	1	1	1	
3.884184e-02	3.887675e-12	1	1	1	
3.887523e-02	3.887675e-12	1	1	1	
3.890863e-02	3.887675e-12	1	1	1	
3.894203e-02	3.887676e-12	1	1	1	
3.897543e-02	3.887676e-12	1	1	1	
3.900883e-02	3.887676e-12	1	1	1	
3.904222e-02	3.887677e-12	1	1	1	
3.907562e-02	3.887677e-12	1	1	1	
3.910902e-02	3.887677e-12	1	1	1	
3.914242e-02	3.887677e-12	1	1	1	
3.917582e-02	3.887678e-12	1	1	1	
3.920921e-02	3.887678e-12	1	1	1	
3.924261e-02	3.887678e-12	1	1	1	
3.927601e-02	3.887679e-12	1	1	1	
3.930941e-02	3.887679e-12	1	1	1	
3.934281e-02	3.887679e-12	1	1	1	
3.937620e-02	3.887679e-12	1	1	1	
3.940960e-02	3.887680e-12	1	1	1	
3.944300e-02	3.887680e-12	1	1	1	
3.947640e-02	3.887680e-12	1	1	1	
3.950980e-02	3.887681e-12	1	1	1	
3.954319e-02	3.887681e-12	1	1	1	
3.957659e-02	3.887681e-12	1	1	1	
3.960999e-02	3.887681e-12	1	1	1	
3.964339e-02	3.887682e-12	1	1	1	
3.967679e-02	3.887682e-12	1	1	1	
3.971018e-02	3.887682e-12	1	1	1	
3.974358e-02	3.887683e-12	1	1	1	
3.977698e-02	3.887683e-12	1	1	1	
3.981038e-02	3.887683e-12	1	1	1	
3.984378e-02	3.887683e-12	1	1	1	
3.987717e-02	3.887684e-12	1	1	1	
3.991057e-02	3.887684e-12	1	1	1	
3.994397e-02	3.887684e-12	1	1	1	
3.997737e-02	3.887685e-12	1	1	1	
4.001077e-02	3.887685e-12	1	1	1	
4.004416e-02	3.887685e-12	1	1	1	
4.007756e-02	3.887685e-12	1	1	1	
4.011096e-02	3.887686e-12	1	1	1	
4.014436e-02	3.887686e-12	1	1	1	
4.017776e-02	3.887686e-12	1	1	1	
4.021115e-02	3.887687e-12	1	1	1	
4.024455e-02	3.887687e-12	1	1	1	
4.027795e-02	3.887687e-12	1	1	1	
4.031135e-02	3.887687e-12	1	1	1	
4.034474e-02	3.887688e-12	1	1	1	
4.037814e-02	3.887688e-12	1	1	1	
4.041154e-02	3.887688e-12	1	1	1	
4.044494e-02	3.887689e-12	1	1	1	
4.047834e-02	3.887689e-12	1	1	1	
4.051173e-02	3.887689e-12	1	1	1	
4.054513e-02	3.887689e-12	1	1	1	
4.057853e-02	3.887690e-12	1	1	1	
