2.030596e-05	3.625374e-12	1	1	1	
2.033936e-05	3.626256e-12	1	1	1	
2.037276e-05	3.627139e-12	1	1	1	
2.040616e-05	3.628024e-12	1	1	1	
2.043956e-05	3.628911e-12	1	1	1	
2.047295e-05	3.629800e-12	1	1	1	
2.050635e-05	3.630691e-12	1	1	1	
2.053975e-05	3.631583e-12	1	1	1	
2.057315e-05	3.632477e-12	1	1	1	
2.060655e-05	3.633373e-12	1	1	1	
2.063994e-05	3.634271e-12	1	1	1	
2.067334e-05	3.635171e-12	1	1	1	
2.070674e-05	3.636072e-12	1	1	1	
2.074014e-05	3.636975e-12	1	1	1	
2.077354e-05	3.637880e-12	1	1	1	
2.080693e-05	3.638787e-12	1	1	1	
2.084033e-05	3.639695e-12	1	1	1	
2.087373e-05	3.640606e-12	1	1	1	
2.090713e-05	3.641518e-12	1	1	1	
2.094053e-05	3.642432e-12	1	1	1	
2.097392e-05	3.643347e-12	1	1	1	
2.100732e-05	3.644265e-12	1	1	1	
2.104072e-05	3.645184e-12	1	1	1	
2.107412e-05	3.646106e-12	1	1	1	
2.110752e-05	3.647029e-12	1	1	1	
2.114091e-05	3.647953e-12	1	1	1	
2.117431e-05	3.648880e-12	1	1	1	
2.120771e-05	3.649809e-12	1	1	1	
2.124111e-05	3.650739e-12	1	1	1	
2.127451e-05	3.651671e-12	1	1	1	
2.130790e-05	3.652605e-12	1	1	1	
2.134130e-05	3.653541e-12	1	1	1	
2.137470e-05	3.654478e-12	1	1	1	
2.140810e-05	3.655418e-12	1	1	1	
2.144150e-05	3.656359e-12	1	1	1	
2.147489e-05	3.657302e-12	1	1	1	
2.150829e-05	3.658247e-12	1	1	1	
2.154169e-05	3.659194e-12	1	1	1	
2.157509e-05	3.660143e-12	1	1	1	
2.160849e-05	3.661093e-12	1	1	1	
2.164188e-05	3.662045e-12	1	1	1	
2.167528e-05	3.663000e-12	1	1	1	
2.170868e-05	3.663956e-12	1	1	1	
2.174208e-05	3.664914e-12	1	1	1	
2.177547e-05	3.665873e-12	1	1	1	
2.180887e-05	3.666835e-12	1	1	1	
2.184227e-05	3.667798e-12	1	1	1	
2.187567e-05	3.668764e-12	1	1	1	
2.190907e-05	3.669731e-12	1	1	1	
2.194246e-05	3.670700e-12	1	1	1	
2.197586e-05	3.671671e-12	1	1	1	
2.200926e-05	3.672644e-12	1	1	1	
2.204266e-05	3.673618e-12	1	1	1	
2.207606e-05	3.674595e-12	1	1	1	
2.210945e-05	3.675573e-12	1	1	1	
2.214285e-05	3.676554e-12	1	1	1	
2.217625e-05	3.677536e-12	1	1	1	
2.220965e-05	3.678520e-12	1	1	1	
2.224305e-05	3.679506e-12	1	1	1	
2.227644e-05	3.680494e-12	1	1	1	
2.230984e-05	3.681483e-12	1	1	1	
2.234324e-05	3.682475e-12	1	1	1	
2.237664e-05	3.683468e-12	1	1	1	
2.241004e-05	3.684464e-12	1	1	1	
2.244343e-05	3.685461e-12	1	1	1	
2.247683e-05	3.686460e-12	1	1	1	
2.251023e-05	3.687461e-12	1	1	1	
2.254363e-05	3.688464e-12	1	1	1	
2.257703e-05	3.689469e-12	1	1	1	
2.261042e-05	3.690476e-12	1	1	1	
2.264382e-05	3.691485e-12	1	1	1	
2.267722e-05	3.692495e-12	1	1	1	
2.271062e-05	3.693508e-12	1	1	1	
2.274402e-05	3.694522e-12	1	1	1	
2.277741e-05	3.695538e-12	1	1	1	
2.281081e-05	3.696557e-12	1	1	1	
2.284421e-05	3.697577e-12	1	1	1	
2.287761e-05	3.698599e-12	1	1	1	
2.291101e-05	3.699623e-12	1	1	1	
2.294440e-05	3.700649e-12	1	1	1	
2.297780e-05	3.701677e-12	1	1	1	
2.301120e-05	3.702707e-12	1	1	1	
2.304460e-05	3.703738e-12	1	1	1	
2.307800e-05	3.704772e-12	1	1	1	
2.311139e-05	3.705808e-12	1	1	1	
2.314479e-05	3.706845e-12	1	1	1	
2.317819e-05	3.707885e-12	1	1	1	
2.321159e-05	3.708926e-12	1	1	1	
2.324499e-05	3.709970e-12	1	1	1	
2.327838e-05	3.711015e-12	1	1	1	
2.331178e-05	3.712062e-12	1	1	1	
2.334518e-05	3.713112e-12	1	1	1	
2.337858e-05	3.714163e-12	1	1	1	
2.341198e-05	3.715216e-12	1	1	1	
2.344537e-05	3.716271e-12	1	1	1	
2.347877e-05	3.717328e-12	1	1	1	
2.351217e-05	3.718387e-12	1	1	1	
2.354557e-05	3.719448e-12	1	1	1	
2.357897e-05	3.720511e-12	1	1	1	
2.361236e-05	3.721576e-12	1	1	1	
2.364576e-05	3.722643e-12	1	1	1	
2.367916e-05	3.723712e-12	1	1	1	
2.371256e-05	3.724783e-12	1	1	1	
2.374596e-05	3.725856e-12	1	1	1	
2.377935e-05	3.726930e-12	1	1	1	
2.381275e-05	3.728007e-12	1	1	1	
2.384615e-05	3.729086e-12	1	1	1	
2.387955e-05	3.730167e-12	1	1	1	
2.391294e-05	3.731250e-12	1	1	1	
2.394634e-05	3.732334e-12	1	1	1	
2.397974e-05	3.733421e-12	1	1	1	
2.401314e-05	3.734510e-12	1	1	1	
2.404654e-05	3.735601e-12	1	1	1	
2.407993e-05	3.736694e-12	1	1	1	
2.411333e-05	3.737788e-12	1	1	1	
2.414673e-05	3.738885e-12	1	1	1	
2.418013e-05	3.739984e-12	1	1	1	
2.421353e-05	3.741085e-12	1	1	1	
2.424692e-05	3.742188e-12	1	1	1	
2.428032e-05	3.743292e-12	1	1	1	
2.431372e-05	3.744399e-12	1	1	1	
2.434712e-05	3.745508e-12	1	1	1	
2.438052e-05	3.746619e-12	1	1	1	
2.441391e-05	3.747732e-12	1	1	1	
2.444731e-05	3.748847e-12	1	1	1	
2.448071e-05	3.749964e-12	1	1	1	
2.451411e-05	3.751083e-12	1	1	1	
2.454751e-05	3.752204e-12	1	1	1	
2.458090e-05	3.753327e-12	1	1	1	
2.461430e-05	3.754452e-12	1	1	1	
2.464770e-05	3.755579e-12	1	1	1	
2.468110e-05	3.756709e-12	1	1	1	
2.471450e-05	3.757840e-12	1	1	1	
2.474789e-05	3.758973e-12	1	1	1	
2.478129e-05	3.760108e-12	1	1	1	
2.481469e-05	3.761246e-12	1	1	1	
2.484809e-05	3.762385e-12	1	1	1	
2.488149e-05	3.763527e-12	1	1	1	
2.491488e-05	3.764671e-12	1	1	1	
2.494828e-05	3.765816e-12	1	1	1	
2.498168e-05	3.766964e-12	1	1	1	
2.501508e-05	3.768114e-12	1	1	1	
2.504848e-05	3.769266e-12	1	1	1	
2.508187e-05	3.770419e-12	1	1	1	
2.511527e-05	3.771576e-12	1	1	1	
2.514867e-05	3.772734e-12	1	1	1	
2.518207e-05	3.773894e-12	1	1	1	
2.521547e-05	3.775056e-12	1	1	1	
2.524886e-05	3.776220e-12	1	1	1	
2.528226e-05	3.777387e-12	1	1	1	
2.531566e-05	3.778555e-12	1	1	1	
2.534906e-05	3.779726e-12	1	1	1	
2.538246e-05	3.780899e-12	1	1	1	
2.541585e-05	3.782074e-12	1	1	1	
2.544925e-05	3.783250e-12	1	1	1	
2.548265e-05	3.784429e-12	1	1	1	
2.551605e-05	3.785611e-12	1	1	1	
2.554945e-05	3.786794e-12	1	1	1	
2.558284e-05	3.787979e-12	1	1	1	
2.561624e-05	3.789167e-12	1	1	1	
2.564964e-05	3.790356e-12	1	1	1	
2.568304e-05	3.791548e-12	1	1	1	
2.571644e-05	3.792742e-12	1	1	1	
2.574983e-05	3.793938e-12	1	1	1	
2.578323e-05	3.795136e-12	1	1	1	
2.581663e-05	3.796336e-12	1	1	1	
2.585003e-05	3.797538e-12	1	1	1	
2.588342e-05	3.798743e-12	1	1	1	
2.591682e-05	3.799949e-12	1	1	1	
2.595022e-05	3.801158e-12	1	1	1	
2.598362e-05	3.802369e-12	1	1	1	
2.601702e-05	3.803582e-12	1	1	1	
2.605041e-05	3.804797e-12	1	1	1	
2.608381e-05	3.806015e-12	1	1	1	
2.611721e-05	3.807234e-12	1	1	1	
2.615061e-05	3.808456e-12	1	1	1	
2.618401e-05	3.809680e-12	1	1	1	
2.621740e-05	3.810905e-12	1	1	1	
2.625080e-05	3.812134e-12	1	1	1	
2.628420e-05	3.813364e-12	1	1	1	
2.631760e-05	3.814596e-12	1	1	1	
2.635100e-05	3.815831e-12	1	1	1	
2.638439e-05	3.817068e-12	1	1	1	
2.641779e-05	3.818307e-12	1	1	1	
2.645119e-05	3.819548e-12	1	1	1	
2.648459e-05	3.820791e-12	1	1	1	
2.651799e-05	3.822037e-12	1	1	1	
2.655138e-05	3.823285e-12	1	1	1	
2.658478e-05	3.824535e-12	1	1	1	
2.661818e-05	3.825787e-12	1	1	1	
2.665158e-05	3.827041e-12	1	1	1	
2.668498e-05	3.828297e-12	1	1	1	
2.671837e-05	3.829556e-12	1	1	1	
2.675177e-05	3.830817e-12	1	1	1	
2.678517e-05	3.832080e-12	1	1	1	
2.681857e-05	3.833345e-12	1	1	1	
2.685197e-05	3.834613e-12	1	1	1	
2.688536e-05	3.835883e-12	1	1	1	
2.691876e-05	3.837155e-12	1	1	1	
2.695216e-05	3.838429e-12	1	1	1	
2.698556e-05	3.839705e-12	1	1	1	
2.701896e-05	3.840984e-12	1	1	1	
2.705235e-05	3.842265e-12	1	1	1	
2.708575e-05	3.843548e-12	1	1	1	
2.711915e-05	3.844833e-12	1	1	1	
2.715255e-05	3.846121e-12	1	1	1	
2.718595e-05	3.847411e-12	1	1	1	
2.721934e-05	3.848703e-12	1	1	1	
2.725274e-05	3.849997e-12	1	1	1	
2.728614e-05	3.851294e-12	1	1	1	
2.731954e-05	3.852593e-12	1	1	1	
2.735294e-05	3.853894e-12	1	1	1	
2.738633e-05	3.855197e-12	1	1	1	
2.741973e-05	3.856503e-12	1	1	1	
2.745313e-05	3.857811e-12	1	1	1	
2.748653e-05	3.859121e-12	1	1	1	
2.751993e-05	3.860433e-12	1	1	1	
2.755332e-05	3.861748e-12	1	1	1	
2.758672e-05	3.863065e-12	1	1	1	
2.762012e-05	3.864384e-12	1	1	1	
2.765352e-05	3.865705e-12	1	1	1	
2.768692e-05	3.867029e-12	1	1	1	
2.772031e-05	3.868355e-12	1	1	1	
2.775371e-05	3.869684e-12	1	1	1	
2.778711e-05	3.871014e-12	1	1	1	
2.782051e-05	3.872347e-12	1	1	1	
2.785391e-05	3.873683e-12	1	1	1	
2.788730e-05	3.875020e-12	1	1	1	
2.792070e-05	3.876360e-12	1	1	1	
2.795410e-05	3.877702e-12	1	1	1	
2.798750e-05	3.879047e-12	1	1	1	
2.802089e-05	3.880394e-12	1	1	1	
2.805429e-05	3.881743e-12	1	1	1	
2.808769e-05	3.883094e-12	1	1	1	
2.812109e-05	3.884448e-12	1	1	1	
2.815449e-05	3.885804e-12	1	1	1	
2.818788e-05	3.887162e-12	1	1	1	
2.822128e-05	3.888523e-12	1	1	1	
2.825468e-05	3.889886e-12	1	1	1	
2.828808e-05	3.891252e-12	1	1	1	
2.832148e-05	3.892619e-12	1	1	1	
2.835487e-05	3.893990e-12	1	1	1	
2.838827e-05	3.895362e-12	1	1	1	
2.842167e-05	3.896737e-12	1	1	1	
2.845507e-05	3.898114e-12	1	1	1	
2.848847e-05	3.899494e-12	1	1	1	
2.852186e-05	3.900876e-12	1	1	1	
2.855526e-05	3.902260e-12	1	1	1	
2.858866e-05	3.903646e-12	1	1	1	
2.862206e-05	3.905035e-12	1	1	1	
2.865546e-05	3.906427e-12	1	1	1	
2.868885e-05	3.907821e-12	1	1	1	
2.872225e-05	3.909217e-12	1	1	1	
2.875565e-05	3.910615e-12	1	1	1	
2.878905e-05	3.912016e-12	1	1	1	
2.882245e-05	3.913419e-12	1	1	1	
2.885584e-05	3.914825e-12	1	1	1	
2.888924e-05	3.916233e-12	1	1	1	
2.892264e-05	3.917644e-12	1	1	1	
2.895604e-05	3.919056e-12	1	1	1	
2.898944e-05	3.920472e-12	1	1	1	
2.902283e-05	3.921889e-12	1	1	1	
2.905623e-05	3.923310e-12	1	1	1	
2.908963e-05	3.924732e-12	1	1	1	
2.912303e-05	3.926157e-12	1	1	1	
2.915643e-05	3.927584e-12	1	1	1	
2.918982e-05	3.929014e-12	1	1	1	
2.922322e-05	3.930446e-12	1	1	1	
2.925662e-05	3.931881e-12	1	1	1	
2.929002e-05	3.933318e-12	1	1	1	
2.932342e-05	3.934758e-12	1	1	1	
2.935681e-05	3.936200e-12	1	1	1	
2.939021e-05	3.937644e-12	1	1	1	
2.942361e-05	3.939091e-12	1	1	1	
2.945701e-05	3.940540e-12	1	1	1	
2.949041e-05	3.941992e-12	1	1	1	
2.952380e-05	3.943446e-12	1	1	1	
2.955720e-05	3.944903e-12	1	1	1	
2.959060e-05	3.946362e-12	1	1	1	
2.962400e-05	3.947823e-12	1	1	1	
2.965740e-05	3.949287e-12	1	1	1	
2.969079e-05	3.950754e-12	1	1	1	
2.972419e-05	3.952223e-12	1	1	1	
2.975759e-05	3.953695e-12	1	1	1	
2.979099e-05	3.955169e-12	1	1	1	
2.982439e-05	3.956645e-12	1	1	1	
2.985778e-05	3.958124e-12	1	1	1	
2.989118e-05	3.959605e-12	1	1	1	
2.992458e-05	3.961089e-12	1	1	1	
2.995798e-05	3.962576e-12	1	1	1	
2.999138e-05	3.964065e-12	1	1	1	
3.002477e-05	3.965556e-12	1	1	1	
3.005817e-05	3.967050e-12	1	1	1	
3.009157e-05	3.968547e-12	1	1	1	
3.012497e-05	3.970046e-12	1	1	1	
3.015836e-05	3.971547e-12	1	1	1	
3.019176e-05	3.973052e-12	1	1	1	
3.022516e-05	3.974558e-12	1	1	1	
3.025856e-05	3.976067e-12	1	1	1	
3.029196e-05	3.977579e-12	1	1	1	
3.032535e-05	3.979093e-12	1	1	1	
3.035875e-05	3.980610e-12	1	1	1	
3.039215e-05	3.982129e-12	1	1	1	
3.042555e-05	3.983651e-12	1	1	1	
3.045895e-05	3.985176e-12	1	1	1	
3.049234e-05	3.986702e-12	1	1	1	
3.052574e-05	3.988232e-12	1	1	1	
3.055914e-05	3.989764e-12	1	1	1	
3.059254e-05	3.991299e-12	1	1	1	
3.062594e-05	3.992836e-12	1	1	1	
3.065933e-05	3.994376e-12	1	1	1	
3.069273e-05	3.995918e-12	1	1	1	
3.072613e-05	3.997463e-12	1	1	1	
3.075953e-05	3.999011e-12	1	1	1	
3.079293e-05	4.000561e-12	1	1	1	
3.082632e-05	4.002114e-12	1	1	1	
3.085972e-05	4.003669e-12	1	1	1	
3.089312e-05	4.005227e-12	1	1	1	
3.092652e-05	4.006788e-12	1	1	1	
3.095992e-05	4.008351e-12	1	1	1	
3.099331e-05	4.009916e-12	1	1	1	
3.102671e-05	4.011485e-12	1	1	1	
3.106011e-05	4.013056e-12	1	1	1	
3.109351e-05	4.014629e-12	1	1	1	
3.112691e-05	4.016206e-12	1	1	1	
3.116030e-05	4.017785e-12	1	1	1	
3.119370e-05	4.019366e-12	1	1	1	
3.122710e-05	4.020950e-12	1	1	1	
3.126050e-05	4.022537e-12	1	1	1	
3.129390e-05	4.024127e-12	1	1	1	
3.132729e-05	4.025719e-12	1	1	1	
3.136069e-05	4.027313e-12	1	1	1	
3.139409e-05	4.028911e-12	1	1	1	
3.142749e-05	4.030511e-12	1	1	1	
3.146089e-05	4.032114e-12	1	1	1	
3.149428e-05	4.033719e-12	1	1	1	
3.152768e-05	4.035327e-12	1	1	1	
3.156108e-05	4.036938e-12	1	1	1	
3.159448e-05	4.038551e-12	1	1	1	
3.162788e-05	4.040167e-12	1	1	1	
3.166127e-05	4.041786e-12	1	1	1	
3.169467e-05	4.043408e-12	1	1	1	
3.172807e-05	4.045032e-12	1	1	1	
3.176147e-05	4.046659e-12	1	1	1	
3.179487e-05	4.048288e-12	1	1	1	
3.182826e-05	4.049921e-12	1	1	1	
3.186166e-05	4.051556e-12	1	1	1	
3.189506e-05	4.053193e-12	1	1	1	
3.192846e-05	4.054834e-12	1	1	1	
3.196186e-05	4.056477e-12	1	1	1	
3.199525e-05	4.058123e-12	1	1	1	
3.202865e-05	4.059772e-12	1	1	1	
3.206205e-05	4.061423e-12	1	1	1	
3.209545e-05	4.063077e-12	1	1	1	
3.212884e-05	4.064734e-12	1	1	1	
3.216224e-05	4.066393e-12	1	1	1	
3.219564e-05	4.068056e-12	1	1	1	
3.222904e-05	4.069721e-12	1	1	1	
3.226244e-05	4.071389e-12	1	1	1	
3.229583e-05	4.073059e-12	1	1	1	
3.232923e-05	4.074733e-12	1	1	1	
3.236263e-05	4.076409e-12	1	1	1	
3.239603e-05	4.078088e-12	1	1	1	
3.242943e-05	4.079770e-12	1	1	1	
3.246282e-05	4.081454e-12	1	1	1	
3.249622e-05	4.083141e-12	1	1	1	
3.252962e-05	4.084831e-12	1	1	1	
3.256302e-05	4.086524e-12	1	1	1	
3.259642e-05	4.088220e-12	1	1	1	
3.262981e-05	4.089918e-12	1	1	1	
3.266321e-05	4.091620e-12	1	1	1	
3.269661e-05	4.093324e-12	1	1	1	
3.273001e-05	4.095031e-12	1	1	1	
3.276341e-05	4.096740e-12	1	1	1	
3.279680e-05	4.098453e-12	1	1	1	
3.283020e-05	4.100168e-12	1	1	1	
3.286360e-05	4.101887e-12	1	1	1	
3.289700e-05	4.103608e-12	1	1	1	
3.293040e-05	4.105331e-12	1	1	1	
3.296379e-05	4.107058e-12	1	1	1	
3.299719e-05	4.108788e-12	1	1	1	
3.303059e-05	4.110520e-12	1	1	1	
3.306399e-05	4.112255e-12	1	1	1	
3.309739e-05	4.113994e-12	1	1	1	
3.313078e-05	4.115735e-12	1	1	1	
3.316418e-05	4.117479e-12	1	1	1	
3.319758e-05	4.119225e-12	1	1	1	
3.323098e-05	4.120975e-12	1	1	1	
3.326438e-05	4.122727e-12	1	1	1	
3.329777e-05	4.124483e-12	1	1	1	
3.333117e-05	4.126241e-12	1	1	1	
3.336457e-05	4.128002e-12	1	1	1	
3.339797e-05	4.127744e-12	1	1	1	
3.343137e-05	4.124219e-12	1	1	1	
3.346476e-05	4.120700e-12	1	1	1	
3.349816e-05	4.117190e-12	1	1	1	
3.353156e-05	4.113687e-12	1	1	1	
3.356496e-05	4.110192e-12	1	1	1	
3.359836e-05	4.106705e-12	1	1	1	
3.363175e-05	4.103225e-12	1	1	1	
3.366515e-05	4.099753e-12	1	1	1	
3.369855e-05	4.096289e-12	1	1	1	
3.373195e-05	4.092832e-12	1	1	1	
3.376535e-05	4.089382e-12	1	1	1	
3.379874e-05	4.085940e-12	1	1	1	
3.383214e-05	4.082506e-12	1	1	1	
3.386554e-05	4.079079e-12	1	1	1	
3.389894e-05	4.075660e-12	1	1	1	
3.393234e-05	4.072248e-12	1	1	1	
3.396573e-05	4.068843e-12	1	1	1	
3.399913e-05	4.065446e-12	1	1	1	
3.403253e-05	4.062056e-12	1	1	1	
3.406593e-05	4.058674e-12	1	1	1	
3.409933e-05	4.055299e-12	1	1	1	
3.413272e-05	4.051931e-12	1	1	1	
3.416612e-05	4.048571e-12	1	1	1	
3.419952e-05	4.045217e-12	1	1	1	
3.423292e-05	4.041871e-12	1	1	1	
3.426631e-05	4.038533e-12	1	1	1	
3.429971e-05	4.035201e-12	1	1	1	
3.433311e-05	4.031877e-12	1	1	1	
3.436651e-05	4.028560e-12	1	1	1	
3.439991e-05	4.025250e-12	1	1	1	
3.443330e-05	4.021947e-12	1	1	1	
3.446670e-05	4.018651e-12	1	1	1	
3.450010e-05	4.015362e-12	1	1	1	
3.453350e-05	4.012080e-12	1	1	1	
3.456690e-05	4.008806e-12	1	1	1	
3.460029e-05	4.005538e-12	1	1	1	
3.463369e-05	4.002278e-12	1	1	1	
3.466709e-05	3.999024e-12	1	1	1	
3.470049e-05	3.995777e-12	1	1	1	
3.473389e-05	3.992538e-12	1	1	1	
3.476728e-05	3.989305e-12	1	1	1	
3.480068e-05	3.986079e-12	1	1	1	
3.483408e-05	3.982860e-12	1	1	1	
3.486748e-05	3.979648e-12	1	1	1	
3.490088e-05	3.976443e-12	1	1	1	
3.493427e-05	3.973244e-12	1	1	1	
3.496767e-05	3.970053e-12	1	1	1	
3.500107e-05	3.966868e-12	1	1	1	
3.503447e-05	3.963690e-12	1	1	1	
3.506787e-05	3.960519e-12	1	1	1	
3.510126e-05	3.957354e-12	1	1	1	
3.513466e-05	3.954196e-12	1	1	1	
3.516806e-05	3.951045e-12	1	1	1	
3.520146e-05	3.947901e-12	1	1	1	
3.523486e-05	3.944763e-12	1	1	1	
3.526825e-05	3.941632e-12	1	1	1	
3.530165e-05	3.938507e-12	1	1	1	
3.533505e-05	3.935389e-12	1	1	1	
3.536845e-05	3.932278e-12	1	1	1	
3.540185e-05	3.929173e-12	1	1	1	
3.543524e-05	3.926075e-12	1	1	1	
3.546864e-05	3.922983e-12	1	1	1	
3.550204e-05	3.919898e-12	1	1	1	
3.553544e-05	3.916819e-12	1	1	1	
3.556884e-05	3.913747e-12	1	1	1	
3.560223e-05	3.910681e-12	1	1	1	
3.563563e-05	3.907622e-12	1	1	1	
3.566903e-05	3.904569e-12	1	1	1	
3.570243e-05	3.901522e-12	1	1	1	
3.573583e-05	3.898482e-12	1	1	1	
3.576922e-05	3.895448e-12	1	1	1	
3.580262e-05	3.892421e-12	1	1	1	
3.583602e-05	3.889400e-12	1	1	1	
3.586942e-05	3.886385e-12	1	1	1	
3.590282e-05	3.883377e-12	1	1	1	
3.593621e-05	3.880375e-12	1	1	1	
3.596961e-05	3.877379e-12	1	1	1	
3.600301e-05	3.874389e-12	1	1	1	
3.603641e-05	3.871406e-12	1	1	1	
3.606981e-05	3.868429e-12	1	1	1	
3.610320e-05	3.865458e-12	1	1	1	
3.613660e-05	3.862493e-12	1	1	1	
3.617000e-05	3.859534e-12	1	1	1	
3.620340e-05	3.856582e-12	1	1	1	
3.623679e-05	3.853635e-12	1	1	1	
3.627019e-05	3.850695e-12	1	1	1	
3.630359e-05	3.847761e-12	1	1	1	
3.633699e-05	3.844833e-12	1	1	1	
3.637039e-05	3.841911e-12	1	1	1	
3.640378e-05	3.838995e-12	1	1	1	
3.643718e-05	3.836085e-12	1	1	1	
3.647058e-05	3.833181e-12	1	1	1	
3.650398e-05	3.830283e-12	1	1	1	
3.653738e-05	3.827391e-12	1	1	1	
3.657077e-05	3.824505e-12	1	1	1	
3.660417e-05	3.821625e-12	1	1	1	
3.663757e-05	3.818751e-12	1	1	1	
3.667097e-05	3.815883e-12	1	1	1	
3.670437e-05	3.813021e-12	1	1	1	
3.673776e-05	3.810165e-12	1	1	1	
3.677116e-05	3.807314e-12	1	1	1	
3.680456e-05	3.804469e-12	1	1	1	
3.683796e-05	3.801631e-12	1	1	1	
3.687136e-05	3.798798e-12	1	1	1	
3.690475e-05	3.795971e-12	1	1	1	
3.693815e-05	3.793149e-12	1	1	1	
3.697155e-05	3.790334e-12	1	1	1	
3.700495e-05	3.787524e-12	1	1	1	
3.703835e-05	3.784720e-12	1	1	1	
3.707174e-05	3.781922e-12	1	1	1	
3.710514e-05	3.779129e-12	1	1	1	
3.713854e-05	3.776342e-12	1	1	1	
3.717194e-05	3.773561e-12	1	1	1	
3.720534e-05	3.770786e-12	1	1	1	
3.723873e-05	3.768016e-12	1	1	1	
3.727213e-05	3.765252e-12	1	1	1	
3.730553e-05	3.762493e-12	1	1	1	
3.733893e-05	3.759740e-12	1	1	1	
3.737233e-05	3.756993e-12	1	1	1	
3.740572e-05	3.754251e-12	1	1	1	
3.743912e-05	3.751515e-12	1	1	1	
3.747252e-05	3.748784e-12	1	1	1	
3.750592e-05	3.746059e-12	1	1	1	
3.753932e-05	3.743340e-12	1	1	1	
3.757271e-05	3.740626e-12	1	1	1	
3.760611e-05	3.737917e-12	1	1	1	
3.763951e-05	3.735214e-12	1	1	1	
3.767291e-05	3.732517e-12	1	1	1	
3.770631e-05	3.729825e-12	1	1	1	
3.773970e-05	3.727138e-12	1	1	1	
3.777310e-05	3.724457e-12	1	1	1	
3.780650e-05	3.721781e-12	1	1	1	
3.783990e-05	3.719110e-12	1	1	1	
3.787330e-05	3.716445e-12	1	1	1	
3.790669e-05	3.713786e-12	1	1	1	
3.794009e-05	3.711132e-12	1	1	1	
3.797349e-05	3.708483e-12	1	1	1	
3.800689e-05	3.705839e-12	1	1	1	
3.804029e-05	3.703201e-12	1	1	1	
3.807368e-05	3.700568e-12	1	1	1	
3.810708e-05	3.697940e-12	1	1	1	
3.814048e-05	3.695318e-12	1	1	1	
3.817388e-05	3.692701e-12	1	1	1	
3.820728e-05	3.690089e-12	1	1	1	
3.824067e-05	3.687482e-12	1	1	1	
3.827407e-05	3.684881e-12	1	1	1	
3.830747e-05	3.682284e-12	1	1	1	
3.834087e-05	3.679693e-12	1	1	1	
3.837426e-05	3.677108e-12	1	1	1	
3.840766e-05	3.674527e-12	1	1	1	
3.844106e-05	3.671952e-12	1	1	1	
3.847446e-05	3.669381e-12	1	1	1	
3.850786e-05	3.666816e-12	1	1	1	
3.854125e-05	3.664256e-12	1	1	1	
3.857465e-05	3.661701e-12	1	1	1	
3.860805e-05	3.659151e-12	1	1	1	
3.864145e-05	3.656606e-12	1	1	1	
3.867485e-05	3.654067e-12	1	1	1	
3.870824e-05	3.651532e-12	1	1	1	
3.874164e-05	3.649002e-12	1	1	1	
3.877504e-05	3.646478e-12	1	1	1	
3.880844e-05	3.643958e-12	1	1	1	
3.884184e-05	3.641444e-12	1	1	1	
3.887523e-05	3.638934e-12	1	1	1	
3.890863e-05	3.636429e-12	1	1	1	
3.894203e-05	3.633930e-12	1	1	1	
3.897543e-05	3.631435e-12	1	1	1	
3.900883e-05	3.628945e-12	1	1	1	
3.904222e-05	3.626461e-12	1	1	1	
3.907562e-05	3.623981e-12	1	1	1	
3.910902e-05	3.621506e-12	1	1	1	
3.914242e-05	3.619036e-12	1	1	1	
3.917582e-05	3.616571e-12	1	1	1	
3.920921e-05	3.614110e-12	1	1	1	
3.924261e-05	3.611655e-12	1	1	1	
3.927601e-05	3.609204e-12	1	1	1	
3.930941e-05	3.606758e-12	1	1	1	
3.934281e-05	3.604317e-12	1	1	1	
3.937620e-05	3.601881e-12	1	1	1	
3.940960e-05	3.599450e-12	1	1	1	
3.944300e-05	3.597023e-12	1	1	1	
3.947640e-05	3.594602e-12	1	1	1	
3.950980e-05	3.592185e-12	1	1	1	
3.954319e-05	3.589772e-12	1	1	1	
3.957659e-05	3.587365e-12	1	1	1	
3.960999e-05	3.584962e-12	1	1	1	
3.964339e-05	3.582564e-12	1	1	1	
3.967679e-05	3.580171e-12	1	1	1	
3.971018e-05	3.577782e-12	1	1	1	
3.974358e-05	3.575398e-12	1	1	1	
3.977698e-05	3.573019e-12	1	1	1	
3.981038e-05	3.570644e-12	1	1	1	
3.984378e-05	3.568274e-12	1	1	1	
3.987717e-05	3.565909e-12	1	1	1	
3.991057e-05	3.563548e-12	1	1	1	
3.994397e-05	3.561192e-12	1	1	1	
3.997737e-05	3.558841e-12	1	1	1	
4.001077e-05	3.556494e-12	1	1	1	
4.004416e-05	3.554151e-12	1	1	1	
4.007756e-05	3.551814e-12	1	1	1	
4.011096e-05	3.549480e-12	1	1	1	
4.014436e-05	3.547152e-12	1	1	1	
4.017776e-05	3.544828e-12	1	1	1	
4.021115e-05	3.542508e-12	1	1	1	
4.024455e-05	3.540193e-12	1	1	1	
4.027795e-05	3.537882e-12	1	1	1	
4.031135e-05	3.535576e-12	1	1	1	
4.034474e-05	3.533275e-12	1	1	1	
4.037814e-05	3.530978e-12	1	1	1	
4.041154e-05	3.528685e-12	1	1	1	
4.044494e-05	3.526397e-12	1	1	1	
4.047834e-05	3.524113e-12	1	1	1	
4.051173e-05	3.521834e-12	1	1	1	
4.054513e-05	3.519559e-12	1	1	1	
4.057853e-05	3.517289e-12	1	1	1	
