6.395978e-06	1.500709e-13	1	1	1	
6.406498e-06	1.500744e-13	1	1	1	
6.417017e-06	1.500779e-13	1	1	1	
6.427537e-06	1.500814e-13	1	1	1	
6.438057e-06	1.500849e-13	1	1	1	
6.448576e-06	1.500884e-13	1	1	1	
6.459096e-06	1.500919e-13	1	1	1	
6.469616e-06	1.500955e-13	1	1	1	
6.480136e-06	1.500990e-13	1	1	1	
6.490655e-06	1.501026e-13	1	1	1	
6.501175e-06	1.501061e-13	1	1	1	
6.511695e-06	1.501097e-13	1	1	1	
6.522214e-06	1.501132e-13	1	1	1	
6.532734e-06	1.501168e-13	1	1	1	
6.543254e-06	1.501204e-13	1	1	1	
6.553773e-06	1.501240e-13	1	1	1	
6.564293e-06	1.501275e-13	1	1	1	
6.574813e-06	1.501311e-13	1	1	1	
6.585333e-06	1.501347e-13	1	1	1	
6.595852e-06	1.501383e-13	1	1	1	
6.606372e-06	1.501419e-13	1	1	1	
6.616892e-06	1.501456e-13	1	1	1	
6.627411e-06	1.501492e-13	1	1	1	
6.637931e-06	1.501528e-13	1	1	1	
6.648451e-06	1.501564e-13	1	1	1	
6.658971e-06	1.501601e-13	1	1	1	
6.669490e-06	1.501637e-13	1	1	1	
6.680010e-06	1.501674e-13	1	1	1	
6.690530e-06	1.501710e-13	1	1	1	
6.701049e-06	1.501747e-13	1	1	1	
6.711569e-06	1.501784e-13	1	1	1	
6.722089e-06	1.501820e-13	1	1	1	
6.732608e-06	1.501857e-13	1	1	1	
6.743128e-06	1.501894e-13	1	1	1	
6.753648e-06	1.501931e-13	1	1	1	
6.764168e-06	1.501968e-13	1	1	1	
6.774687e-06	1.502005e-13	1	1	1	
6.785207e-06	1.502042e-13	1	1	1	
6.795727e-06	1.502079e-13	1	1	1	
6.806246e-06	1.502116e-13	1	1	1	
6.816766e-06	1.502154e-13	1	1	1	
6.827286e-06	1.502191e-13	1	1	1	
6.837805e-06	1.502228e-13	1	1	1	
6.848325e-06	1.502266e-13	1	1	1	
6.858845e-06	1.502303e-13	1	1	1	
6.869365e-06	1.502341e-13	1	1	1	
6.879884e-06	1.502378e-13	1	1	1	
6.890404e-06	1.502416e-13	1	1	1	
6.900924e-06	1.502454e-13	1	1	1	
6.911443e-06	1.502492e-13	1	1	1	
6.921963e-06	1.502530e-13	1	1	1	
6.932483e-06	1.502568e-13	1	1	1	
6.943002e-06	1.502605e-13	1	1	1	
6.953522e-06	1.502644e-13	1	1	1	
6.964042e-06	1.502682e-13	1	1	1	
6.974562e-06	1.502720e-13	1	1	1	
6.985081e-06	1.502758e-13	1	1	1	
6.995601e-06	1.502796e-13	1	1	1	
7.006121e-06	1.502835e-13	1	1	1	
7.016640e-06	1.502873e-13	1	1	1	
7.027160e-06	1.502911e-13	1	1	1	
7.037680e-06	1.502950e-13	1	1	1	
7.048199e-06	1.502989e-13	1	1	1	
7.058719e-06	1.503027e-13	1	1	1	
7.069239e-06	1.503066e-13	1	1	1	
7.079759e-06	1.503105e-13	1	1	1	
7.090278e-06	1.503143e-13	1	1	1	
7.100798e-06	1.503182e-13	1	1	1	
7.111318e-06	1.503221e-13	1	1	1	
7.121837e-06	1.503260e-13	1	1	1	
7.132357e-06	1.503299e-13	1	1	1	
7.142877e-06	1.503338e-13	1	1	1	
7.153396e-06	1.503377e-13	1	1	1	
7.163916e-06	1.503417e-13	1	1	1	
7.174436e-06	1.503456e-13	1	1	1	
7.184956e-06	1.503495e-13	1	1	1	
7.195475e-06	1.503535e-13	1	1	1	
7.205995e-06	1.503574e-13	1	1	1	
7.216515e-06	1.503614e-13	1	1	1	
7.227034e-06	1.503653e-13	1	1	1	
7.237554e-06	1.503693e-13	1	1	1	
7.248074e-06	1.503733e-13	1	1	1	
7.258593e-06	1.503772e-13	1	1	1	
7.269113e-06	1.503812e-13	1	1	1	
7.279633e-06	1.503852e-13	1	1	1	
7.290153e-06	1.503892e-13	1	1	1	
7.300672e-06	1.503932e-13	1	1	1	
7.311192e-06	1.503972e-13	1	1	1	
7.321712e-06	1.504012e-13	1	1	1	
7.332231e-06	1.504052e-13	1	1	1	
7.342751e-06	1.504093e-13	1	1	1	
7.353271e-06	1.504133e-13	1	1	1	
7.363790e-06	1.504173e-13	1	1	1	
7.374310e-06	1.504214e-13	1	1	1	
7.384830e-06	1.504254e-13	1	1	1	
7.395350e-06	1.504295e-13	1	1	1	
7.405869e-06	1.504335e-13	1	1	1	
7.416389e-06	1.504376e-13	1	1	1	
7.426909e-06	1.504416e-13	1	1	1	
7.437428e-06	1.504457e-13	1	1	1	
7.447948e-06	1.504498e-13	1	1	1	
7.458468e-06	1.504539e-13	1	1	1	
7.468987e-06	1.504580e-13	1	1	1	
7.479507e-06	1.504621e-13	1	1	1	
7.490027e-06	1.504662e-13	1	1	1	
7.500547e-06	1.504703e-13	1	1	1	
7.511066e-06	1.504744e-13	1	1	1	
7.521586e-06	1.504785e-13	1	1	1	
7.532106e-06	1.504827e-13	1	1	1	
7.542625e-06	1.504868e-13	1	1	1	
7.553145e-06	1.504910e-13	1	1	1	
7.563665e-06	1.504951e-13	1	1	1	
7.574184e-06	1.504993e-13	1	1	1	
7.584704e-06	1.505034e-13	1	1	1	
7.595224e-06	1.505076e-13	1	1	1	
7.605744e-06	1.505118e-13	1	1	1	
7.616263e-06	1.505159e-13	1	1	1	
7.626783e-06	1.505201e-13	1	1	1	
7.637303e-06	1.505243e-13	1	1	1	
7.647822e-06	1.505285e-13	1	1	1	
7.658342e-06	1.505327e-13	1	1	1	
7.668862e-06	1.505369e-13	1	1	1	
7.679381e-06	1.505411e-13	1	1	1	
7.689901e-06	1.505453e-13	1	1	1	
7.700421e-06	1.505496e-13	1	1	1	
7.710941e-06	1.505538e-13	1	1	1	
7.721460e-06	1.505580e-13	1	1	1	
7.731980e-06	1.505623e-13	1	1	1	
7.742500e-06	1.505665e-13	1	1	1	
7.753019e-06	1.505708e-13	1	1	1	
7.763539e-06	1.505750e-13	1	1	1	
7.774059e-06	1.505793e-13	1	1	1	
7.784578e-06	1.505836e-13	1	1	1	
7.795098e-06	1.505879e-13	1	1	1	
7.805618e-06	1.505921e-13	1	1	1	
7.816138e-06	1.505964e-13	1	1	1	
7.826657e-06	1.506007e-13	1	1	1	
7.837177e-06	1.506050e-13	1	1	1	
7.847697e-06	1.506093e-13	1	1	1	
7.858216e-06	1.506137e-13	1	1	1	
7.868736e-06	1.506180e-13	1	1	1	
7.879256e-06	1.506223e-13	1	1	1	
7.889775e-06	1.506266e-13	1	1	1	
7.900295e-06	1.506310e-13	1	1	1	
7.910815e-06	1.506353e-13	1	1	1	
7.921335e-06	1.506397e-13	1	1	1	
7.931854e-06	1.506440e-13	1	1	1	
7.942374e-06	1.506484e-13	1	1	1	
7.952894e-06	1.506527e-13	1	1	1	
7.963413e-06	1.506571e-13	1	1	1	
7.973933e-06	1.506615e-13	1	1	1	
7.984453e-06	1.506659e-13	1	1	1	
7.994972e-06	1.506703e-13	1	1	1	
8.005492e-06	1.506747e-13	1	1	1	
8.016012e-06	1.506791e-13	1	1	1	
8.026532e-06	1.506835e-13	1	1	1	
8.037051e-06	1.506879e-13	1	1	1	
8.047571e-06	1.506923e-13	1	1	1	
8.058091e-06	1.506968e-13	1	1	1	
8.068610e-06	1.507012e-13	1	1	1	
8.079130e-06	1.507056e-13	1	1	1	
8.089650e-06	1.507101e-13	1	1	1	
8.100169e-06	1.507145e-13	1	1	1	
8.110689e-06	1.507190e-13	1	1	1	
8.121209e-06	1.507235e-13	1	1	1	
8.131729e-06	1.507279e-13	1	1	1	
8.142248e-06	1.507324e-13	1	1	1	
8.152768e-06	1.507369e-13	1	1	1	
8.163288e-06	1.507414e-13	1	1	1	
8.173807e-06	1.507459e-13	1	1	1	
8.184327e-06	1.507504e-13	1	1	1	
8.194847e-06	1.507549e-13	1	1	1	
8.205366e-06	1.507594e-13	1	1	1	
8.215886e-06	1.507639e-13	1	1	1	
8.226406e-06	1.507684e-13	1	1	1	
8.236926e-06	1.507730e-13	1	1	1	
8.247445e-06	1.507775e-13	1	1	1	
8.257965e-06	1.507820e-13	1	1	1	
8.268485e-06	1.507866e-13	1	1	1	
8.279004e-06	1.507911e-13	1	1	1	
8.289524e-06	1.507957e-13	1	1	1	
8.300044e-06	1.508003e-13	1	1	1	
8.310564e-06	1.508048e-13	1	1	1	
8.321083e-06	1.508094e-13	1	1	1	
8.331603e-06	1.508140e-13	1	1	1	
8.342123e-06	1.508186e-13	1	1	1	
8.352642e-06	1.508232e-13	1	1	1	
8.363162e-06	1.508278e-13	1	1	1	
8.373682e-06	1.508324e-13	1	1	1	
8.384201e-06	1.508370e-13	1	1	1	
8.394721e-06	1.508416e-13	1	1	1	
8.405241e-06	1.508462e-13	1	1	1	
8.415761e-06	1.508509e-13	1	1	1	
8.426280e-06	1.508555e-13	1	1	1	
8.436800e-06	1.508602e-13	1	1	1	
8.447320e-06	1.508648e-13	1	1	1	
8.457839e-06	1.508695e-13	1	1	1	
8.468359e-06	1.508741e-13	1	1	1	
8.478879e-06	1.508788e-13	1	1	1	
8.489398e-06	1.508835e-13	1	1	1	
8.499918e-06	1.508881e-13	1	1	1	
8.510438e-06	1.508928e-13	1	1	1	
8.520958e-06	1.508975e-13	1	1	1	
8.531477e-06	1.509022e-13	1	1	1	
8.541997e-06	1.509069e-13	1	1	1	
8.552517e-06	1.509116e-13	1	1	1	
8.563036e-06	1.509164e-13	1	1	1	
8.573556e-06	1.509211e-13	1	1	1	
8.584076e-06	1.509258e-13	1	1	1	
8.594595e-06	1.509305e-13	1	1	1	
8.605115e-06	1.509353e-13	1	1	1	
8.615635e-06	1.509400e-13	1	1	1	
8.626155e-06	1.509448e-13	1	1	1	
8.636674e-06	1.509495e-13	1	1	1	
8.647194e-06	1.509543e-13	1	1	1	
8.657714e-06	1.509591e-13	1	1	1	
8.668233e-06	1.509638e-13	1	1	1	
8.678753e-06	1.509686e-13	1	1	1	
8.689273e-06	1.509734e-13	1	1	1	
8.699792e-06	1.509782e-13	1	1	1	
8.710312e-06	1.509830e-13	1	1	1	
8.720832e-06	1.509878e-13	1	1	1	
8.731352e-06	1.509926e-13	1	1	1	
8.741871e-06	1.509974e-13	1	1	1	
8.752391e-06	1.510023e-13	1	1	1	
8.762911e-06	1.510071e-13	1	1	1	
8.773430e-06	1.510119e-13	1	1	1	
8.783950e-06	1.510168e-13	1	1	1	
8.794470e-06	1.510216e-13	1	1	1	
8.804989e-06	1.510265e-13	1	1	1	
8.815509e-06	1.510313e-13	1	1	1	
8.826029e-06	1.510362e-13	1	1	1	
8.836549e-06	1.510411e-13	1	1	1	
8.847068e-06	1.510460e-13	1	1	1	
8.857588e-06	1.510509e-13	1	1	1	
8.868108e-06	1.510557e-13	1	1	1	
8.878627e-06	1.510606e-13	1	1	1	
8.889147e-06	1.510655e-13	1	1	1	
8.899667e-06	1.510705e-13	1	1	1	
8.910186e-06	1.510754e-13	1	1	1	
8.920706e-06	1.510803e-13	1	1	1	
8.931226e-06	1.510852e-13	1	1	1	
8.941746e-06	1.510901e-13	1	1	1	
8.952265e-06	1.510951e-13	1	1	1	
8.962785e-06	1.511000e-13	1	1	1	
8.973305e-06	1.511050e-13	1	1	1	
8.983824e-06	1.511099e-13	1	1	1	
8.994344e-06	1.511149e-13	1	1	1	
9.004864e-06	1.511199e-13	1	1	1	
9.015383e-06	1.511249e-13	1	1	1	
9.025903e-06	1.511298e-13	1	1	1	
9.036423e-06	1.511348e-13	1	1	1	
9.046943e-06	1.511398e-13	1	1	1	
9.057462e-06	1.511448e-13	1	1	1	
9.067982e-06	1.511498e-13	1	1	1	
9.078502e-06	1.511548e-13	1	1	1	
9.089021e-06	1.511599e-13	1	1	1	
9.099541e-06	1.511649e-13	1	1	1	
9.110061e-06	1.511699e-13	1	1	1	
9.120580e-06	1.511749e-13	1	1	1	
9.131100e-06	1.511800e-13	1	1	1	
9.141620e-06	1.511850e-13	1	1	1	
9.152140e-06	1.511901e-13	1	1	1	
9.162659e-06	1.511951e-13	1	1	1	
9.173179e-06	1.512002e-13	1	1	1	
9.183699e-06	1.512053e-13	1	1	1	
9.194218e-06	1.512104e-13	1	1	1	
9.204738e-06	1.512155e-13	1	1	1	
9.215258e-06	1.512205e-13	1	1	1	
9.225777e-06	1.512256e-13	1	1	1	
9.236297e-06	1.512307e-13	1	1	1	
9.246817e-06	1.512359e-13	1	1	1	
9.257337e-06	1.512410e-13	1	1	1	
9.267856e-06	1.512461e-13	1	1	1	
9.278376e-06	1.512512e-13	1	1	1	
9.288896e-06	1.512564e-13	1	1	1	
9.299415e-06	1.512615e-13	1	1	1	
9.309935e-06	1.512666e-13	1	1	1	
9.320455e-06	1.512718e-13	1	1	1	
9.330974e-06	1.512769e-13	1	1	1	
9.341494e-06	1.512821e-13	1	1	1	
9.352014e-06	1.512873e-13	1	1	1	
9.362534e-06	1.512925e-13	1	1	1	
9.373053e-06	1.512976e-13	1	1	1	
9.383573e-06	1.513028e-13	1	1	1	
9.394093e-06	1.513080e-13	1	1	1	
9.404612e-06	1.513132e-13	1	1	1	
9.415132e-06	1.513184e-13	1	1	1	
9.425652e-06	1.513236e-13	1	1	1	
9.436171e-06	1.513289e-13	1	1	1	
9.446691e-06	1.513341e-13	1	1	1	
9.457211e-06	1.513393e-13	1	1	1	
9.467731e-06	1.513446e-13	1	1	1	
9.478250e-06	1.513498e-13	1	1	1	
9.488770e-06	1.513551e-13	1	1	1	
9.499290e-06	1.513603e-13	1	1	1	
9.509809e-06	1.513656e-13	1	1	1	
9.520329e-06	1.513708e-13	1	1	1	
9.530849e-06	1.513761e-13	1	1	1	
9.541368e-06	1.513814e-13	1	1	1	
9.551888e-06	1.513867e-13	1	1	1	
9.562408e-06	1.513920e-13	1	1	1	
9.572928e-06	1.513973e-13	1	1	1	
9.583447e-06	1.514026e-13	1	1	1	
9.593967e-06	1.514079e-13	1	1	1	
9.604487e-06	1.514132e-13	1	1	1	
9.615006e-06	1.514185e-13	1	1	1	
9.625526e-06	1.514238e-13	1	1	1	
9.636046e-06	1.514292e-13	1	1	1	
9.646565e-06	1.514345e-13	1	1	1	
9.657085e-06	1.514399e-13	1	1	1	
9.667605e-06	1.514452e-13	1	1	1	
9.678125e-06	1.514506e-13	1	1	1	
9.688644e-06	1.514560e-13	1	1	1	
9.699164e-06	1.514613e-13	1	1	1	
9.709684e-06	1.514667e-13	1	1	1	
9.720203e-06	1.514721e-13	1	1	1	
9.730723e-06	1.514775e-13	1	1	1	
9.741243e-06	1.514829e-13	1	1	1	
9.751762e-06	1.514883e-13	1	1	1	
9.762282e-06	1.514937e-13	1	1	1	
9.772802e-06	1.514991e-13	1	1	1	
9.783322e-06	1.515045e-13	1	1	1	
9.793841e-06	1.515099e-13	1	1	1	
9.804361e-06	1.515154e-13	1	1	1	
9.814881e-06	1.515208e-13	1	1	1	
9.825400e-06	1.515263e-13	1	1	1	
9.835920e-06	1.515317e-13	1	1	1	
9.846440e-06	1.515372e-13	1	1	1	
9.856959e-06	1.515426e-13	1	1	1	
9.867479e-06	1.515481e-13	1	1	1	
9.877999e-06	1.515536e-13	1	1	1	
9.888519e-06	1.515591e-13	1	1	1	
9.899038e-06	1.515645e-13	1	1	1	
9.909558e-06	1.515700e-13	1	1	1	
9.920078e-06	1.515755e-13	1	1	1	
9.930597e-06	1.515810e-13	1	1	1	
9.941117e-06	1.515866e-13	1	1	1	
9.951637e-06	1.515921e-13	1	1	1	
9.962157e-06	1.515976e-13	1	1	1	
9.972676e-06	1.516031e-13	1	1	1	
9.983196e-06	1.516087e-13	1	1	1	
9.993716e-06	1.516142e-13	1	1	1	
1.000424e-05	1.516198e-13	1	1	1	
1.001476e-05	1.516253e-13	1	1	1	
1.002527e-05	1.516309e-13	1	1	1	
1.003579e-05	1.516365e-13	1	1	1	
1.004631e-05	1.516420e-13	1	1	1	
1.005683e-05	1.516476e-13	1	1	1	
1.006735e-05	1.516532e-13	1	1	1	
1.007787e-05	1.516588e-13	1	1	1	
1.008839e-05	1.516644e-13	1	1	1	
1.009891e-05	1.516700e-13	1	1	1	
1.010943e-05	1.516756e-13	1	1	1	
1.011995e-05	1.516812e-13	1	1	1	
1.013047e-05	1.516868e-13	1	1	1	
1.014099e-05	1.516925e-13	1	1	1	
1.015151e-05	1.516981e-13	1	1	1	
1.016203e-05	1.517037e-13	1	1	1	
1.017255e-05	1.517094e-13	1	1	1	
1.018307e-05	1.517151e-13	1	1	1	
1.019359e-05	1.517207e-13	1	1	1	
1.020411e-05	1.517264e-13	1	1	1	
1.021463e-05	1.517321e-13	1	1	1	
1.022515e-05	1.517377e-13	1	1	1	
1.023567e-05	1.517434e-13	1	1	1	
1.024619e-05	1.517491e-13	1	1	1	
1.025671e-05	1.517548e-13	1	1	1	
1.026723e-05	1.517605e-13	1	1	1	
1.027775e-05	1.517662e-13	1	1	1	
1.028827e-05	1.517719e-13	1	1	1	
1.029879e-05	1.517777e-13	1	1	1	
1.030931e-05	1.517834e-13	1	1	1	
1.031983e-05	1.517891e-13	1	1	1	
1.033035e-05	1.517949e-13	1	1	1	
1.034087e-05	1.518006e-13	1	1	1	
1.035139e-05	1.518064e-13	1	1	1	
1.036191e-05	1.518121e-13	1	1	1	
1.037242e-05	1.518179e-13	1	1	1	
1.038294e-05	1.518237e-13	1	1	1	
1.039346e-05	1.518294e-13	1	1	1	
1.040398e-05	1.518352e-13	1	1	1	
1.041450e-05	1.518410e-13	1	1	1	
1.042502e-05	1.518468e-13	1	1	1	
1.043554e-05	1.518526e-13	1	1	1	
1.044606e-05	1.518584e-13	1	1	1	
1.045658e-05	1.518642e-13	1	1	1	
1.046710e-05	1.518701e-13	1	1	1	
1.047762e-05	1.518759e-13	1	1	1	
1.048814e-05	1.518817e-13	1	1	1	
1.049866e-05	1.518876e-13	1	1	1	
1.050918e-05	1.518934e-13	1	1	1	
1.051970e-05	1.518992e-13	1	1	1	
1.053022e-05	1.519051e-13	1	1	1	
1.054074e-05	1.519110e-13	1	1	1	
1.055126e-05	1.519168e-13	1	1	1	
1.056178e-05	1.519227e-13	1	1	1	
1.057230e-05	1.519286e-13	1	1	1	
1.058282e-05	1.519345e-13	1	1	1	
1.059334e-05	1.519404e-13	1	1	1	
1.060386e-05	1.519463e-13	1	1	1	
1.061438e-05	1.519522e-13	1	1	1	
1.062490e-05	1.519581e-13	1	1	1	
1.063542e-05	1.519640e-13	1	1	1	
1.064594e-05	1.519700e-13	1	1	1	
1.065646e-05	1.519759e-13	1	1	1	
1.066698e-05	1.519818e-13	1	1	1	
1.067750e-05	1.519878e-13	1	1	1	
1.068802e-05	1.519937e-13	1	1	1	
1.069854e-05	1.519997e-13	1	1	1	
1.070906e-05	1.520056e-13	1	1	1	
1.071957e-05	1.520116e-13	1	1	1	
1.073009e-05	1.520176e-13	1	1	1	
1.074061e-05	1.520236e-13	1	1	1	
1.075113e-05	1.520296e-13	1	1	1	
1.076165e-05	1.520356e-13	1	1	1	
1.077217e-05	1.520416e-13	1	1	1	
1.078269e-05	1.520476e-13	1	1	1	
1.079321e-05	1.520536e-13	1	1	1	
1.080373e-05	1.520596e-13	1	1	1	
1.081425e-05	1.520656e-13	1	1	1	
1.082477e-05	1.520717e-13	1	1	1	
1.083529e-05	1.520777e-13	1	1	1	
1.084581e-05	1.520837e-13	1	1	1	
1.085633e-05	1.520898e-13	1	1	1	
1.086685e-05	1.520959e-13	1	1	1	
1.087737e-05	1.521019e-13	1	1	1	
1.088789e-05	1.521080e-13	1	1	1	
1.089841e-05	1.521141e-13	1	1	1	
1.090893e-05	1.521201e-13	1	1	1	
1.091945e-05	1.521262e-13	1	1	1	
1.092997e-05	1.521323e-13	1	1	1	
1.094049e-05	1.521384e-13	1	1	1	
1.095101e-05	1.521445e-13	1	1	1	
1.096153e-05	1.521507e-13	1	1	1	
1.097205e-05	1.521568e-13	1	1	1	
1.098257e-05	1.521629e-13	1	1	1	
1.099309e-05	1.521690e-13	1	1	1	
1.100361e-05	1.521752e-13	1	1	1	
1.101413e-05	1.521813e-13	1	1	1	
1.102465e-05	1.521875e-13	1	1	1	
1.103517e-05	1.521936e-13	1	1	1	
1.104569e-05	1.521998e-13	1	1	1	
1.105621e-05	1.522060e-13	1	1	1	
1.106673e-05	1.522121e-13	1	1	1	
1.107724e-05	1.522183e-13	1	1	1	
1.108776e-05	1.522245e-13	1	1	1	
1.109828e-05	1.522307e-13	1	1	1	
1.110880e-05	1.522369e-13	1	1	1	
1.111932e-05	1.522431e-13	1	1	1	
1.112984e-05	1.522493e-13	1	1	1	
1.114036e-05	1.522555e-13	1	1	1	
1.115088e-05	1.522618e-13	1	1	1	
1.116140e-05	1.522680e-13	1	1	1	
1.117192e-05	1.522742e-13	1	1	1	
1.118244e-05	1.522805e-13	1	1	1	
1.119296e-05	1.522867e-13	1	1	1	
1.120348e-05	1.522930e-13	1	1	1	
1.121400e-05	1.522992e-13	1	1	1	
1.122452e-05	1.523055e-13	1	1	1	
1.123504e-05	1.523118e-13	1	1	1	
1.124556e-05	1.523181e-13	1	1	1	
1.125608e-05	1.523244e-13	1	1	1	
1.126660e-05	1.523307e-13	1	1	1	
1.127712e-05	1.523370e-13	1	1	1	
1.128764e-05	1.523433e-13	1	1	1	
1.129816e-05	1.523496e-13	1	1	1	
1.130868e-05	1.523559e-13	1	1	1	
1.131920e-05	1.523622e-13	1	1	1	
1.132972e-05	1.523686e-13	1	1	1	
1.134024e-05	1.523749e-13	1	1	1	
1.135076e-05	1.523812e-13	1	1	1	
1.136128e-05	1.523876e-13	1	1	1	
1.137180e-05	1.523940e-13	1	1	1	
1.138232e-05	1.524003e-13	1	1	1	
1.139284e-05	1.524067e-13	1	1	1	
1.140336e-05	1.524131e-13	1	1	1	
1.141388e-05	1.524195e-13	1	1	1	
1.142439e-05	1.524258e-13	1	1	1	
1.143491e-05	1.524322e-13	1	1	1	
1.144543e-05	1.524386e-13	1	1	1	
1.145595e-05	1.524450e-13	1	1	1	
1.146647e-05	1.524515e-13	1	1	1	
1.147699e-05	1.524579e-13	1	1	1	
1.148751e-05	1.524643e-13	1	1	1	
1.149803e-05	1.524707e-13	1	1	1	
1.150855e-05	1.524772e-13	1	1	1	
1.151907e-05	1.524836e-13	1	1	1	
1.152959e-05	1.524901e-13	1	1	1	
1.154011e-05	1.524965e-13	1	1	1	
1.155063e-05	1.525030e-13	1	1	1	
1.156115e-05	1.525095e-13	1	1	1	
1.157167e-05	1.525160e-13	1	1	1	
1.158219e-05	1.525224e-13	1	1	1	
1.159271e-05	1.525289e-13	1	1	1	
1.160323e-05	1.525354e-13	1	1	1	
1.161375e-05	1.525419e-13	1	1	1	
1.162427e-05	1.525484e-13	1	1	1	
1.163479e-05	1.525550e-13	1	1	1	
1.164531e-05	1.525615e-13	1	1	1	
1.165583e-05	1.525680e-13	1	1	1	
1.166635e-05	1.525745e-13	1	1	1	
1.167687e-05	1.525811e-13	1	1	1	
1.168739e-05	1.525876e-13	1	1	1	
1.169791e-05	1.525942e-13	1	1	1	
1.170843e-05	1.526007e-13	1	1	1	
1.171895e-05	1.526073e-13	1	1	1	
1.172947e-05	1.526139e-13	1	1	1	
1.173999e-05	1.526205e-13	1	1	1	
1.175051e-05	1.526270e-13	1	1	1	
1.176103e-05	1.526336e-13	1	1	1	
1.177155e-05	1.526402e-13	1	1	1	
1.178206e-05	1.526468e-13	1	1	1	
1.179258e-05	1.526534e-13	1	1	1	
1.180310e-05	1.526601e-13	1	1	1	
1.181362e-05	1.526667e-13	1	1	1	
1.182414e-05	1.526733e-13	1	1	1	
1.183466e-05	1.526799e-13	1	1	1	
1.184518e-05	1.526866e-13	1	1	1	
1.185570e-05	1.526932e-13	1	1	1	
1.186622e-05	1.526999e-13	1	1	1	
1.187674e-05	1.527066e-13	1	1	1	
1.188726e-05	1.527132e-13	1	1	1	
1.189778e-05	1.527199e-13	1	1	1	
1.190830e-05	1.527266e-13	1	1	1	
1.191882e-05	1.527333e-13	1	1	1	
1.192934e-05	1.527400e-13	1	1	1	
1.193986e-05	1.527467e-13	1	1	1	
1.195038e-05	1.527534e-13	1	1	1	
1.196090e-05	1.527601e-13	1	1	1	
1.197142e-05	1.527668e-13	1	1	1	
1.198194e-05	1.527735e-13	1	1	1	
1.199246e-05	1.527802e-13	1	1	1	
1.200298e-05	1.527870e-13	1	1	1	
1.201350e-05	1.527937e-13	1	1	1	
1.202402e-05	1.528005e-13	1	1	1	
1.203454e-05	1.528072e-13	1	1	1	
1.204506e-05	1.528140e-13	1	1	1	
1.205558e-05	1.528208e-13	1	1	1	
1.206610e-05	1.528275e-13	1	1	1	
1.207662e-05	1.528343e-13	1	1	1	
1.208714e-05	1.528411e-13	1	1	1	
1.209766e-05	1.528479e-13	1	1	1	
1.210818e-05	1.528547e-13	1	1	1	
1.211870e-05	1.528615e-13	1	1	1	
1.212921e-05	1.528683e-13	1	1	1	
1.213973e-05	1.528752e-13	1	1	1	
1.215025e-05	1.528820e-13	1	1	1	
1.216077e-05	1.528888e-13	1	1	1	
1.217129e-05	1.528956e-13	1	1	1	
1.218181e-05	1.529025e-13	1	1	1	
1.219233e-05	1.529093e-13	1	1	1	
1.220285e-05	1.529162e-13	1	1	1	
1.221337e-05	1.529231e-13	1	1	1	
1.222389e-05	1.529299e-13	1	1	1	
1.223441e-05	1.529368e-13	1	1	1	
1.224493e-05	1.529437e-13	1	1	1	
1.225545e-05	1.529506e-13	1	1	1	
1.226597e-05	1.529575e-13	1	1	1	
1.227649e-05	1.529644e-13	1	1	1	
1.228701e-05	1.529713e-13	1	1	1	
1.229753e-05	1.529782e-13	1	1	1	
1.230805e-05	1.529851e-13	1	1	1	
1.231857e-05	1.529921e-13	1	1	1	
1.232909e-05	1.529990e-13	1	1	1	
1.233961e-05	1.530059e-13	1	1	1	
1.235013e-05	1.530129e-13	1	1	1	
1.236065e-05	1.530199e-13	1	1	1	
1.237117e-05	1.530268e-13	1	1	1	
1.238169e-05	1.530338e-13	1	1	1	
1.239221e-05	1.530408e-13	1	1	1	
1.240273e-05	1.530477e-13	1	1	1	
1.241325e-05	1.530547e-13	1	1	1	
1.242377e-05	1.530617e-13	1	1	1	
1.243429e-05	1.530687e-13	1	1	1	
1.244481e-05	1.530757e-13	1	1	1	
1.245533e-05	1.530827e-13	1	1	1	
1.246585e-05	1.530897e-13	1	1	1	
1.247636e-05	1.530968e-13	1	1	1	
1.248688e-05	1.531038e-13	1	1	1	
1.249740e-05	1.531108e-13	1	1	1	
1.250792e-05	1.531179e-13	1	1	1	
1.251844e-05	1.531249e-13	1	1	1	
1.252896e-05	1.531320e-13	1	1	1	
1.253948e-05	1.531391e-13	1	1	1	
1.255000e-05	1.531461e-13	1	1	1	
1.256052e-05	1.531532e-13	1	1	1	
1.257104e-05	1.531603e-13	1	1	1	
1.258156e-05	1.531674e-13	1	1	1	
1.259208e-05	1.531745e-13	1	1	1	
1.260260e-05	1.531816e-13	1	1	1	
1.261312e-05	1.531887e-13	1	1	1	
1.262364e-05	1.531958e-13	1	1	1	
1.263416e-05	1.532029e-13	1	1	1	
1.264468e-05	1.532100e-13	1	1	1	
1.265520e-05	1.532172e-13	1	1	1	
1.266572e-05	1.532243e-13	1	1	1	
1.267624e-05	1.532315e-13	1	1	1	
1.268676e-05	1.532386e-13	1	1	1	
1.269728e-05	1.532458e-13	1	1	1	
1.270780e-05	1.532529e-13	1	1	1	
1.271832e-05	1.532601e-13	1	1	1	
1.272884e-05	1.532673e-13	1	1	1	
1.273936e-05	1.532745e-13	1	1	1	
1.274988e-05	1.532817e-13	1	1	1	
1.276040e-05	1.532889e-13	1	1	1	
1.277092e-05	1.532961e-13	1	1	1	
1.278144e-05	1.533033e-13	1	1	1	
