1.181250e-01	1.114536e-14	1	1	1	1	1	1	1	1	1	1	
1.182031e-01	1.114584e-14	1	1	1	1	1	1	1	1	1	1	
1.182812e-01	1.114632e-14	1	1	1	1	1	1	1	1	1	1	
1.183594e-01	1.114679e-14	1	1	1	1	1	1	1	1	1	1	
1.184375e-01	1.114727e-14	1	1	1	1	1	1	1	1	1	1	
1.185156e-01	1.114775e-14	1	1	1	1	1	1	1	1	1	1	
1.185937e-01	1.114822e-14	1	1	1	1	1	1	1	1	1	1	
1.186719e-01	1.114870e-14	1	1	1	1	1	1	1	1	1	1	
1.187500e-01	1.114918e-14	1	1	1	1	1	1	1	1	1	1	
1.188281e-01	1.114965e-14	1	1	1	1	1	1	1	1	1	1	
1.189062e-01	1.115013e-14	1	1	1	1	1	1	1	1	1	1	
1.189844e-01	1.115061e-14	1	1	1	1	1	1	1	1	1	1	
1.190625e-01	1.115109e-14	1	1	1	1	1	1	1	1	1	1	
1.191406e-01	1.115157e-14	1	1	1	1	1	1	1	1	1	1	
1.192187e-01	1.115205e-14	1	1	1	1	1	1	1	1	1	1	
1.192969e-01	1.115253e-14	1	1	1	1	1	1	1	1	1	1	
1.193750e-01	1.115300e-14	1	1	1	1	1	1	1	1	1	1	
1.194531e-01	1.115348e-14	1	1	1	1	1	1	1	1	1	1	
1.195312e-01	1.115396e-14	1	1	1	1	1	1	1	1	1	1	
1.196094e-01	1.115443e-14	1	1	1	1	1	1	1	1	1	1	
1.196875e-01	1.115491e-14	1	1	1	1	1	1	1	1	1	1	
1.197656e-01	1.115539e-14	1	1	1	1	1	1	1	1	1	1	
1.198437e-01	1.115587e-14	1	1	1	1	1	1	1	1	1	1	
1.199219e-01	1.115635e-14	1	1	1	1	1	1	1	1	1	1	
1.200000e-01	1.115683e-14	1	1	1	1	1	1	1	1	1	1	
1.200781e-01	1.115731e-14	1	1	1	1	1	1	1	1	1	1	
1.201562e-01	1.115779e-14	1	1	1	1	1	1	1	1	1	1	
1.202344e-01	1.115827e-14	1	1	1	1	1	1	1	1	1	1	
1.203125e-01	1.115874e-14	1	1	1	1	1	1	1	1	1	1	
1.203906e-01	1.115922e-14	1	1	1	1	1	1	1	1	1	1	
1.204687e-01	1.115970e-14	1	1	1	1	1	1	1	1	1	1	
1.205469e-01	1.116018e-14	1	1	1	1	1	1	1	1	1	1	
1.206250e-01	1.116066e-14	1	1	1	1	1	1	1	1	1	1	
1.207031e-01	1.116114e-14	1	1	1	1	1	1	1	1	1	1	
1.207812e-01	1.116162e-14	1	1	1	1	1	1	1	1	1	1	
1.208594e-01	1.116210e-14	1	1	1	1	1	1	1	1	1	1	
1.209375e-01	1.116258e-14	1	1	1	1	1	1	1	1	1	1	
1.210156e-01	1.116306e-14	1	1	1	1	1	1	1	1	1	1	
1.210937e-01	1.116354e-14	1	1	1	1	1	1	1	1	1	1	
1.211719e-01	1.116402e-14	1	1	1	1	1	1	1	1	1	1	
1.212500e-01	1.116449e-14	1	1	1	1	1	1	1	1	1	1	
1.213281e-01	1.116497e-14	1	1	1	1	1	1	1	1	1	1	
1.214062e-01	1.116545e-14	1	1	1	1	1	1	1	1	1	1	
1.214844e-01	1.116593e-14	1	1	1	1	1	1	1	1	1	1	
1.215625e-01	1.116641e-14	1	1	1	1	1	1	1	1	1	1	
1.216406e-01	1.116689e-14	1	1	1	1	1	1	1	1	1	1	
1.217187e-01	1.116737e-14	1	1	1	1	1	1	1	1	1	1	
1.217969e-01	1.116785e-14	1	1	1	1	1	1	1	1	1	1	
1.218750e-01	1.116834e-14	1	1	1	1	1	1	1	1	1	1	
1.219531e-01	1.116882e-14	1	1	1	1	1	1	1	1	1	1	
1.220312e-01	1.116929e-14	1	1	1	1	1	1	1	1	1	1	
1.221094e-01	1.116977e-14	1	1	1	1	1	1	1	1	1	1	
1.221875e-01	1.117025e-14	1	1	1	1	1	1	1	1	1	1	
1.222656e-01	1.117073e-14	1	1	1	1	1	1	1	1	1	1	
1.223437e-01	1.117121e-14	1	1	1	1	1	1	1	1	1	1	
1.224219e-01	1.117169e-14	1	1	1	1	1	1	1	1	1	1	
1.225000e-01	1.117217e-14	1	1	1	1	1	1	1	1	1	1	
1.225781e-01	1.117266e-14	1	1	1	1	1	1	1	1	1	1	
1.226562e-01	1.117314e-14	1	1	1	1	1	1	1	1	1	1	
1.227344e-01	1.117362e-14	1	1	1	1	1	1	1	1	1	1	
1.228125e-01	1.117410e-14	1	1	1	1	1	1	1	1	1	1	
1.228906e-01	1.117458e-14	1	1	1	1	1	1	1	1	1	1	
1.229687e-01	1.117506e-14	1	1	1	1	1	1	1	1	1	1	
1.230469e-01	1.117554e-14	1	1	1	1	1	1	1	1	1	1	
1.231250e-01	1.117602e-14	1	1	1	1	1	1	1	1	1	1	
1.232031e-01	1.117650e-14	1	1	1	1	1	1	1	1	1	1	
1.232812e-01	1.117698e-14	1	1	1	1	1	1	1	1	1	1	
1.233594e-01	1.117746e-14	1	1	1	1	1	1	1	1	1	1	
1.234375e-01	1.117795e-14	1	1	1	1	1	1	1	1	1	1	
1.235156e-01	1.117843e-14	1	1	1	1	1	1	1	1	1	1	
1.235937e-01	1.117891e-14	1	1	1	1	1	1	1	1	1	1	
1.236719e-01	1.117939e-14	1	1	1	1	1	1	1	1	1	1	
1.237500e-01	1.117987e-14	1	1	1	1	1	1	1	1	1	1	
1.238281e-01	1.118036e-14	1	1	1	1	1	1	1	1	1	1	
1.239062e-01	1.118083e-14	1	1	1	1	1	1	1	1	1	1	
1.239844e-01	1.118131e-14	1	1	1	1	1	1	1	1	1	1	
1.240625e-01	1.118180e-14	1	1	1	1	1	1	1	1	1	1	
1.241406e-01	1.118228e-14	1	1	1	1	1	1	1	1	1	1	
1.242187e-01	1.118276e-14	1	1	1	1	1	1	1	1	1	1	
1.242969e-01	1.118324e-14	1	1	1	1	1	1	1	1	1	1	
1.243750e-01	1.118373e-14	1	1	1	1	1	1	1	1	1	1	
1.244531e-01	1.118421e-14	1	1	1	1	1	1	1	1	1	1	
1.245312e-01	1.118469e-14	1	1	1	1	1	1	1	1	1	1	
1.246094e-01	1.118518e-14	1	1	1	1	1	1	1	1	1	1	
1.246875e-01	1.118566e-14	1	1	1	1	1	1	1	1	1	1	
1.247656e-01	1.118614e-14	1	1	1	1	1	1	1	1	1	1	
1.248437e-01	1.118662e-14	1	1	1	1	1	1	1	1	1	1	
1.249219e-01	1.118710e-14	1	1	1	1	1	1	1	1	1	1	
1.250000e-01	1.118758e-14	1	1	1	1	1	1	1	1	1	1	
1.250781e-01	1.118806e-14	1	1	1	1	1	1	1	1	1	1	
1.251562e-01	1.118855e-14	1	1	1	1	1	1	1	1	1	1	
1.252344e-01	1.118903e-14	1	1	1	1	1	1	1	1	1	1	
1.253125e-01	1.118952e-14	1	1	1	1	1	1	1	1	1	1	
1.253906e-01	1.119000e-14	1	1	1	1	1	1	1	1	1	1	
1.254687e-01	1.119048e-14	1	1	1	1	1	1	1	1	1	1	
1.255469e-01	1.119097e-14	1	1	1	1	1	1	1	1	1	1	
1.256250e-01	1.119145e-14	1	1	1	1	1	1	1	1	1	1	
1.257031e-01	1.119193e-14	1	1	1	1	1	1	1	1	1	1	
1.257812e-01	1.119241e-14	1	1	1	1	1	1	1	1	1	1	
1.258594e-01	1.119289e-14	1	1	1	1	1	1	1	1	1	1	
1.259375e-01	1.119338e-14	1	1	1	1	1	1	1	1	1	1	
1.260156e-01	1.119386e-14	1	1	1	1	1	1	1	1	1	1	
1.260937e-01	1.119435e-14	1	1	1	1	1	1	1	1	1	1	
1.261719e-01	1.119483e-14	1	1	1	1	1	1	1	1	1	1	
1.262500e-01	1.119532e-14	1	1	1	1	1	1	1	1	1	1	
1.263281e-01	1.119580e-14	1	1	1	1	1	1	1	1	1	1	
1.264062e-01	1.119628e-14	1	1	1	1	1	1	1	1	1	1	
1.264844e-01	1.119677e-14	1	1	1	1	1	1	1	1	1	1	
1.265625e-01	1.119725e-14	1	1	1	1	1	1	1	1	1	1	
1.266406e-01	1.119773e-14	1	1	1	1	1	1	1	1	1	1	
1.267187e-01	1.119821e-14	1	1	1	1	1	1	1	1	1	1	
1.267969e-01	1.119870e-14	1	1	1	1	1	1	1	1	1	1	
1.268750e-01	1.119918e-14	1	1	1	1	1	1	1	1	1	1	
1.269531e-01	1.119967e-14	1	1	1	1	1	1	1	1	1	1	
1.270312e-01	1.120015e-14	1	1	1	1	1	1	1	1	1	1	
1.271094e-01	1.120064e-14	1	1	1	1	1	1	1	1	1	1	
1.271875e-01	1.120112e-14	1	1	1	1	1	1	1	1	1	1	
1.272656e-01	1.120161e-14	1	1	1	1	1	1	1	1	1	1	
1.273437e-01	1.120209e-14	1	1	1	1	1	1	1	1	1	1	
1.274219e-01	1.120258e-14	1	1	1	1	1	1	1	1	1	1	
1.275000e-01	1.120306e-14	1	1	1	1	1	1	1	1	1	1	
1.275781e-01	1.120354e-14	1	1	1	1	1	1	1	1	1	1	
1.276562e-01	1.120402e-14	1	1	1	1	1	1	1	1	1	1	
1.277344e-01	1.120451e-14	1	1	1	1	1	1	1	1	1	1	
1.278125e-01	1.120500e-14	1	1	1	1	1	1	1	1	1	1	
1.278906e-01	1.120548e-14	1	1	1	1	1	1	1	1	1	1	
1.279687e-01	1.120597e-14	1	1	1	1	1	1	1	1	1	1	
1.280469e-01	1.120645e-14	1	1	1	1	1	1	1	1	1	1	
1.281250e-01	1.120694e-14	1	1	1	1	1	1	1	1	1	1	
1.282031e-01	1.120743e-14	1	1	1	1	1	1	1	1	1	1	
1.282812e-01	1.120791e-14	1	1	1	1	1	1	1	1	1	1	
1.283594e-01	1.120839e-14	1	1	1	1	1	1	1	1	1	1	
1.284375e-01	1.120888e-14	1	1	1	1	1	1	1	1	1	1	
1.285156e-01	1.120936e-14	1	1	1	1	1	1	1	1	1	1	
1.285937e-01	1.120985e-14	1	1	1	1	1	1	1	1	1	1	
1.286719e-01	1.121033e-14	1	1	1	1	1	1	1	1	1	1	
1.287500e-01	1.121082e-14	1	1	1	1	1	1	1	1	1	1	
1.288281e-01	1.121131e-14	1	1	1	1	1	1	1	1	1	1	
1.289062e-01	1.121179e-14	1	1	1	1	1	1	1	1	1	1	
1.289844e-01	1.121228e-14	1	1	1	1	1	1	1	1	1	1	
1.290625e-01	1.121277e-14	1	1	1	1	1	1	1	1	1	1	
1.291406e-01	1.121325e-14	1	1	1	1	1	1	1	1	1	1	
1.292187e-01	1.121373e-14	1	1	1	1	1	1	1	1	1	1	
1.292969e-01	1.121422e-14	1	1	1	1	1	1	1	1	1	1	
1.293750e-01	1.121470e-14	1	1	1	1	1	1	1	1	1	1	
1.294531e-01	1.121519e-14	1	1	1	1	1	1	1	1	1	1	
1.295312e-01	1.121568e-14	1	1	1	1	1	1	1	1	1	1	
1.296094e-01	1.121616e-14	1	1	1	1	1	1	1	1	1	1	
1.296875e-01	1.121665e-14	1	1	1	1	1	1	1	1	1	1	
1.297656e-01	1.121714e-14	1	1	1	1	1	1	1	1	1	1	
1.298437e-01	1.121763e-14	1	1	1	1	1	1	1	1	1	1	
1.299219e-01	1.121811e-14	1	1	1	1	1	1	1	1	1	1	
1.300000e-01	1.121860e-14	1	1	1	1	1	1	1	1	1	1	
1.300781e-01	1.121908e-14	1	1	1	1	1	1	1	1	1	1	
1.301562e-01	1.121957e-14	1	1	1	1	1	1	1	1	1	1	
1.302344e-01	1.122005e-14	1	1	1	1	1	1	1	1	1	1	
1.303125e-01	1.122054e-14	1	1	1	1	1	1	1	1	1	1	
1.303906e-01	1.122103e-14	1	1	1	1	1	1	1	1	1	1	
1.304687e-01	1.122152e-14	1	1	1	1	1	1	1	1	1	1	
1.305469e-01	1.122200e-14	1	1	1	1	1	1	1	1	1	1	
1.306250e-01	1.122249e-14	1	1	1	1	1	1	1	1	1	1	
1.307031e-01	1.122298e-14	1	1	1	1	1	1	1	1	1	1	
1.307812e-01	1.122347e-14	1	1	1	1	1	1	1	1	1	1	
1.308594e-01	1.122396e-14	1	1	1	1	1	1	1	1	1	1	
1.309375e-01	1.122444e-14	1	1	1	1	1	1	1	1	1	1	
1.310156e-01	1.122493e-14	1	1	1	1	1	1	1	1	1	1	
1.310937e-01	1.122541e-14	1	1	1	1	1	1	1	1	1	1	
1.311719e-01	1.122590e-14	1	1	1	1	1	1	1	1	1	1	
1.312500e-01	1.122639e-14	1	1	1	1	1	1	1	1	1	1	
1.313281e-01	1.122688e-14	1	1	1	1	1	1	1	1	1	1	
1.314062e-01	1.122736e-14	1	1	1	1	1	1	1	1	1	1	
1.314844e-01	1.122785e-14	1	1	1	1	1	1	1	1	1	1	
1.315625e-01	1.122834e-14	1	1	1	1	1	1	1	1	1	1	
1.316406e-01	1.122883e-14	1	1	1	1	1	1	1	1	1	1	
1.317187e-01	1.122932e-14	1	1	1	1	1	1	1	1	1	1	
1.317969e-01	1.122981e-14	1	1	1	1	1	1	1	1	1	1	
1.318750e-01	1.123029e-14	1	1	1	1	1	1	1	1	1	1	
1.319531e-01	1.123078e-14	1	1	1	1	1	1	1	1	1	1	
1.320312e-01	1.123127e-14	1	1	1	1	1	1	1	1	1	1	
1.321094e-01	1.123175e-14	1	1	1	1	1	1	1	1	1	1	
1.321875e-01	1.123224e-14	1	1	1	1	1	1	1	1	1	1	
1.322656e-01	1.123273e-14	1	1	1	1	1	1	1	1	1	1	
1.323437e-01	1.123322e-14	1	1	1	1	1	1	1	1	1	1	
1.324219e-01	1.123371e-14	1	1	1	1	1	1	1	1	1	1	
1.325000e-01	1.123420e-14	1	1	1	1	1	1	1	1	1	1	
1.325781e-01	1.123469e-14	1	1	1	1	1	1	1	1	1	1	
1.326562e-01	1.123518e-14	1	1	1	1	1	1	1	1	1	1	
1.327344e-01	1.123567e-14	1	1	1	1	1	1	1	1	1	1	
1.328125e-01	1.123615e-14	1	1	1	1	1	1	1	1	1	1	
1.328906e-01	1.123664e-14	1	1	1	1	1	1	1	1	1	1	
1.329687e-01	1.123713e-14	1	1	1	1	1	1	1	1	1	1	
1.330469e-01	1.123762e-14	1	1	1	1	1	1	1	1	1	1	
1.331250e-01	1.123811e-14	1	1	1	1	1	1	1	1	1	1	
1.332031e-01	1.123860e-14	1	1	1	1	1	1	1	1	1	1	
1.332812e-01	1.123909e-14	1	1	1	1	1	1	1	1	1	1	
1.333594e-01	1.123958e-14	1	1	1	1	1	1	1	1	1	1	
1.334375e-01	1.124007e-14	1	1	1	1	1	1	1	1	1	1	
1.335156e-01	1.124056e-14	1	1	1	1	1	1	1	1	1	1	
1.335937e-01	1.124105e-14	1	1	1	1	1	1	1	1	1	1	
1.336719e-01	1.124154e-14	1	1	1	1	1	1	1	1	1	1	
1.337500e-01	1.124202e-14	1	1	1	1	1	1	1	1	1	1	
1.338281e-01	1.124251e-14	1	1	1	1	1	1	1	1	1	1	
1.339062e-01	1.124300e-14	1	1	1	1	1	1	1	1	1	1	
1.339844e-01	1.124349e-14	1	1	1	1	1	1	1	1	1	1	
1.340625e-01	1.124398e-14	1	1	1	1	1	1	1	1	1	1	
1.341406e-01	1.124447e-14	1	1	1	1	1	1	1	1	1	1	
1.342187e-01	1.124497e-14	1	1	1	1	1	1	1	1	1	1	
1.342969e-01	1.124546e-14	1	1	1	1	1	1	1	1	1	1	
1.343750e-01	1.124595e-14	1	1	1	1	1	1	1	1	1	1	
1.344531e-01	1.124644e-14	1	1	1	1	1	1	1	1	1	1	
1.345312e-01	1.124693e-14	1	1	1	1	1	1	1	1	1	1	
1.346094e-01	1.124742e-14	1	1	1	1	1	1	1	1	1	1	
1.346875e-01	1.124790e-14	1	1	1	1	1	1	1	1	1	1	
1.347656e-01	1.124839e-14	1	1	1	1	1	1	1	1	1	1	
1.348437e-01	1.124888e-14	1	1	1	1	1	1	1	1	1	1	
1.349219e-01	1.124938e-14	1	1	1	1	1	1	1	1	1	1	
1.350000e-01	1.124987e-14	1	1	1	1	1	1	1	1	1	1	
1.350781e-01	1.125036e-14	1	1	1	1	1	1	1	1	1	1	
1.351562e-01	1.125085e-14	1	1	1	1	1	1	1	1	1	1	
1.352344e-01	1.125134e-14	1	1	1	1	1	1	1	1	1	1	
1.353125e-01	1.125183e-14	1	1	1	1	1	1	1	1	1	1	
1.353906e-01	1.125232e-14	1	1	1	1	1	1	1	1	1	1	
1.354687e-01	1.125281e-14	1	1	1	1	1	1	1	1	1	1	
1.355469e-01	1.125330e-14	1	1	1	1	1	1	1	1	1	1	
1.356250e-01	1.125379e-14	1	1	1	1	1	1	1	1	1	1	
1.357031e-01	1.125428e-14	1	1	1	1	1	1	1	1	1	1	
1.357812e-01	1.125478e-14	1	1	1	1	1	1	1	1	1	1	
1.358594e-01	1.125527e-14	1	1	1	1	1	1	1	1	1	1	
1.359375e-01	1.125576e-14	1	1	1	1	1	1	1	1	1	1	
1.360156e-01	1.125625e-14	1	1	1	1	1	1	1	1	1	1	
1.360937e-01	1.125675e-14	1	1	1	1	1	1	1	1	1	1	
1.361719e-01	1.125724e-14	1	1	1	1	1	1	1	1	1	1	
1.362500e-01	1.125773e-14	1	1	1	1	1	1	1	1	1	1	
1.363281e-01	1.125822e-14	1	1	1	1	1	1	1	1	1	1	
1.364062e-01	1.125871e-14	1	1	1	1	1	1	1	1	1	1	
1.364844e-01	1.125920e-14	1	1	1	1	1	1	1	1	1	1	
1.365625e-01	1.125969e-14	1	1	1	1	1	1	1	1	1	1	
1.366406e-01	1.126018e-14	1	1	1	1	1	1	1	1	1	1	
1.367187e-01	1.126068e-14	1	1	1	1	1	1	1	1	1	1	
1.367969e-01	1.126117e-14	1	1	1	1	1	1	1	1	1	1	
1.368750e-01	1.126166e-14	1	1	1	1	1	1	1	1	1	1	
1.369531e-01	1.126216e-14	1	1	1	1	1	1	1	1	1	1	
1.370312e-01	1.126265e-14	1	1	1	1	1	1	1	1	1	1	
1.371094e-01	1.126314e-14	1	1	1	1	1	1	1	1	1	1	
1.371875e-01	1.126363e-14	1	1	1	1	1	1	1	1	1	1	
1.372656e-01	1.126412e-14	1	1	1	1	1	1	1	1	1	1	
1.373437e-01	1.126462e-14	1	1	1	1	1	1	1	1	1	1	
1.374219e-01	1.126511e-14	1	1	1	1	1	1	1	1	1	1	
1.375000e-01	1.126560e-14	1	1	1	1	1	1	1	1	1	1	
1.375781e-01	1.126609e-14	1	1	1	1	1	1	1	1	1	1	
1.376562e-01	1.126659e-14	1	1	1	1	1	1	1	1	1	1	
1.377344e-01	1.126708e-14	1	1	1	1	1	1	1	1	1	1	
1.378125e-01	1.126758e-14	1	1	1	1	1	1	1	1	1	1	
1.378906e-01	1.126807e-14	1	1	1	1	1	1	1	1	1	1	
1.379687e-01	1.126856e-14	1	1	1	1	1	1	1	1	1	1	
1.380469e-01	1.126906e-14	1	1	1	1	1	1	1	1	1	1	
1.381250e-01	1.126955e-14	1	1	1	1	1	1	1	1	1	1	
1.382031e-01	1.127004e-14	1	1	1	1	1	1	1	1	1	1	
1.382812e-01	1.127053e-14	1	1	1	1	1	1	1	1	1	1	
1.383594e-01	1.127102e-14	1	1	1	1	1	1	1	1	1	1	
1.384375e-01	1.127152e-14	1	1	1	1	1	1	1	1	1	1	
1.385156e-01	1.127201e-14	1	1	1	1	1	1	1	1	1	1	
1.385937e-01	1.127251e-14	1	1	1	1	1	1	1	1	1	1	
1.386719e-01	1.127300e-14	1	1	1	1	1	1	1	1	1	1	
1.387500e-01	1.127350e-14	1	1	1	1	1	1	1	1	1	1	
1.388281e-01	1.127399e-14	1	1	1	1	1	1	1	1	1	1	
1.389062e-01	1.127448e-14	1	1	1	1	1	1	1	1	1	1	
1.389844e-01	1.127498e-14	1	1	1	1	1	1	1	1	1	1	
1.390625e-01	1.127547e-14	1	1	1	1	1	1	1	1	1	1	
1.391406e-01	1.127596e-14	1	1	1	1	1	1	1	1	1	1	
1.392187e-01	1.127645e-14	1	1	1	1	1	1	1	1	1	1	
1.392969e-01	1.127695e-14	1	1	1	1	1	1	1	1	1	1	
1.393750e-01	1.127744e-14	1	1	1	1	1	1	1	1	1	1	
1.394531e-01	1.127794e-14	1	1	1	1	1	1	1	1	1	1	
1.395312e-01	1.127844e-14	1	1	1	1	1	1	1	1	1	1	
1.396094e-01	1.127893e-14	1	1	1	1	1	1	1	1	1	1	
1.396875e-01	1.127943e-14	1	1	1	1	1	1	1	1	1	1	
1.397656e-01	1.127992e-14	1	1	1	1	1	1	1	1	1	1	
1.398437e-01	1.128042e-14	1	1	1	1	1	1	1	1	1	1	
1.399219e-01	1.128091e-14	1	1	1	1	1	1	1	1	1	1	
1.400000e-01	1.128140e-14	1	1	1	1	1	1	1	1	1	1	
1.400781e-01	1.128189e-14	1	1	1	1	1	1	1	1	1	1	
1.401563e-01	1.128239e-14	1	1	1	1	1	1	1	1	1	1	
1.402344e-01	1.128288e-14	1	1	1	1	1	1	1	1	1	1	
1.403125e-01	1.128338e-14	1	1	1	1	1	1	1	1	1	1	
1.403906e-01	1.128388e-14	1	1	1	1	1	1	1	1	1	1	
1.404688e-01	1.128437e-14	1	1	1	1	1	1	1	1	1	1	
1.405469e-01	1.128487e-14	1	1	1	1	1	1	1	1	1	1	
1.406250e-01	1.128537e-14	1	1	1	1	1	1	1	1	1	1	
1.407031e-01	1.128586e-14	1	1	1	1	1	1	1	1	1	1	
1.407813e-01	1.128636e-14	1	1	1	1	1	1	1	1	1	1	
1.408594e-01	1.128685e-14	1	1	1	1	1	1	1	1	1	1	
1.409375e-01	1.128734e-14	1	1	1	1	1	1	1	1	1	1	
1.410156e-01	1.128784e-14	1	1	1	1	1	1	1	1	1	1	
1.410938e-01	1.128833e-14	1	1	1	1	1	1	1	1	1	1	
1.411719e-01	1.128883e-14	1	1	1	1	1	1	1	1	1	1	
1.412500e-01	1.128933e-14	1	1	1	1	1	1	1	1	1	1	
1.413281e-01	1.128982e-14	1	1	1	1	1	1	1	1	1	1	
1.414063e-01	1.129032e-14	1	1	1	1	1	1	1	1	1	1	
1.414844e-01	1.129082e-14	1	1	1	1	1	1	1	1	1	1	
1.415625e-01	1.129131e-14	1	1	1	1	1	1	1	1	1	1	
1.416406e-01	1.129181e-14	1	1	1	1	1	1	1	1	1	1	
1.417188e-01	1.129230e-14	1	1	1	1	1	1	1	1	1	1	
1.417969e-01	1.129280e-14	1	1	1	1	1	1	1	1	1	1	
1.418750e-01	1.129329e-14	1	1	1	1	1	1	1	1	1	1	
1.419531e-01	1.129379e-14	1	1	1	1	1	1	1	1	1	1	
1.420313e-01	1.129429e-14	1	1	1	1	1	1	1	1	1	1	
1.421094e-01	1.129478e-14	1	1	1	1	1	1	1	1	1	1	
1.421875e-01	1.129528e-14	1	1	1	1	1	1	1	1	1	1	
1.422656e-01	1.129578e-14	1	1	1	1	1	1	1	1	1	1	
1.423438e-01	1.129628e-14	1	1	1	1	1	1	1	1	1	1	
1.424219e-01	1.129678e-14	1	1	1	1	1	1	1	1	1	1	
1.425000e-01	1.129727e-14	1	1	1	1	1	1	1	1	1	1	
1.425781e-01	1.129777e-14	1	1	1	1	1	1	1	1	1	1	
1.426563e-01	1.129826e-14	1	1	1	1	1	1	1	1	1	1	
1.427344e-01	1.129876e-14	1	1	1	1	1	1	1	1	1	1	
1.428125e-01	1.129925e-14	1	1	1	1	1	1	1	1	1	1	
1.428906e-01	1.129975e-14	1	1	1	1	1	1	1	1	1	1	
1.429688e-01	1.130025e-14	1	1	1	1	1	1	1	1	1	1	
1.430469e-01	1.130075e-14	1	1	1	1	1	1	1	1	1	1	
1.431250e-01	1.130125e-14	1	1	1	1	1	1	1	1	1	1	
1.432031e-01	1.130175e-14	1	1	1	1	1	1	1	1	1	1	
1.432813e-01	1.130225e-14	1	1	1	1	1	1	1	1	1	1	
1.433594e-01	1.130274e-14	1	1	1	1	1	1	1	1	1	1	
1.434375e-01	1.130324e-14	1	1	1	1	1	1	1	1	1	1	
1.435156e-01	1.130373e-14	1	1	1	1	1	1	1	1	1	1	
1.435938e-01	1.130423e-14	1	1	1	1	1	1	1	1	1	1	
1.436719e-01	1.130473e-14	1	1	1	1	1	1	1	1	1	1	
1.437500e-01	1.130523e-14	1	1	1	1	1	1	1	1	1	1	
1.438281e-01	1.130572e-14	1	1	1	1	1	1	1	1	1	1	
1.439063e-01	1.130622e-14	1	1	1	1	1	1	1	1	1	1	
1.439844e-01	1.130672e-14	1	1	1	1	1	1	1	1	1	1	
1.440625e-01	1.130722e-14	1	1	1	1	1	1	1	1	1	1	
1.441406e-01	1.130772e-14	1	1	1	1	1	1	1	1	1	1	
1.442188e-01	1.130822e-14	1	1	1	1	1	1	1	1	1	1	
1.442969e-01	1.130872e-14	1	1	1	1	1	1	1	1	1	1	
1.443750e-01	1.130921e-14	1	1	1	1	1	1	1	1	1	1	
1.444531e-01	1.130971e-14	1	1	1	1	1	1	1	1	1	1	
1.445313e-01	1.131021e-14	1	1	1	1	1	1	1	1	1	1	
1.446094e-01	1.131071e-14	1	1	1	1	1	1	1	1	1	1	
1.446875e-01	1.131121e-14	1	1	1	1	1	1	1	1	1	1	
1.447656e-01	1.131171e-14	1	1	1	1	1	1	1	1	1	1	
1.448438e-01	1.131221e-14	1	1	1	1	1	1	1	1	1	1	
1.449219e-01	1.131271e-14	1	1	1	1	1	1	1	1	1	1	
1.450000e-01	1.131321e-14	1	1	1	1	1	1	1	1	1	1	
1.450781e-01	1.131371e-14	1	1	1	1	1	1	1	1	1	1	
1.451563e-01	1.131420e-14	1	1	1	1	1	1	1	1	1	1	
1.452344e-01	1.131470e-14	1	1	1	1	1	1	1	1	1	1	
1.453125e-01	1.131520e-14	1	1	1	1	1	1	1	1	1	1	
1.453906e-01	1.131570e-14	1	1	1	1	1	1	1	1	1	1	
1.454688e-01	1.131620e-14	1	1	1	1	1	1	1	1	1	1	
1.455469e-01	1.131670e-14	1	1	1	1	1	1	1	1	1	1	
1.456250e-01	1.131720e-14	1	1	1	1	1	1	1	1	1	1	
1.457031e-01	1.131770e-14	1	1	1	1	1	1	1	1	1	1	
1.457813e-01	1.131820e-14	1	1	1	1	1	1	1	1	1	1	
1.458594e-01	1.131870e-14	1	1	1	1	1	1	1	1	1	1	
1.459375e-01	1.131920e-14	1	1	1	1	1	1	1	1	1	1	
1.460156e-01	1.131970e-14	1	1	1	1	1	1	1	1	1	1	
1.460938e-01	1.132020e-14	1	1	1	1	1	1	1	1	1	1	
1.461719e-01	1.132070e-14	1	1	1	1	1	1	1	1	1	1	
1.462500e-01	1.132119e-14	1	1	1	1	1	1	1	1	1	1	
1.463281e-01	1.132169e-14	1	1	1	1	1	1	1	1	1	1	
1.464063e-01	1.132219e-14	1	1	1	1	1	1	1	1	1	1	
1.464844e-01	1.132269e-14	1	1	1	1	1	1	1	1	1	1	
1.465625e-01	1.132320e-14	1	1	1	1	1	1	1	1	1	1	
1.466406e-01	1.132370e-14	1	1	1	1	1	1	1	1	1	1	
1.467188e-01	1.132420e-14	1	1	1	1	1	1	1	1	1	1	
1.467969e-01	1.132470e-14	1	1	1	1	1	1	1	1	1	1	
1.468750e-01	1.132520e-14	1	1	1	1	1	1	1	1	1	1	
1.469531e-01	1.132570e-14	1	1	1	1	1	1	1	1	1	1	
1.470313e-01	1.132620e-14	1	1	1	1	1	1	1	1	1	1	
1.471094e-01	1.132670e-14	1	1	1	1	1	1	1	1	1	1	
1.471875e-01	1.132720e-14	1	1	1	1	1	1	1	1	1	1	
1.472656e-01	1.132770e-14	1	1	1	1	1	1	1	1	1	1	
1.473438e-01	1.132820e-14	1	1	1	1	1	1	1	1	1	1	
1.474219e-01	1.132870e-14	1	1	1	1	1	1	1	1	1	1	
1.475000e-01	1.132921e-14	1	1	1	1	1	1	1	1	1	1	
1.475781e-01	1.132971e-14	1	1	1	1	1	1	1	1	1	1	
