1.007303e-06	1.041278e-11	1	3	1	
1.008960e-06	1.041278e-11	1	3	1	
1.010617e-06	1.041278e-11	1	3	1	
1.012274e-06	1.041278e-11	1	3	1	
1.013930e-06	1.041278e-11	1	3	1	
1.015587e-06	1.041278e-11	1	3	1	
1.017244e-06	1.041278e-11	1	3	1	
1.018901e-06	1.041278e-11	1	3	1	
1.020557e-06	1.041278e-11	1	3	1	
1.022214e-06	1.041278e-11	1	3	1	
1.023871e-06	1.041278e-11	1	3	1	
1.025528e-06	1.041278e-11	1	3	1	
1.027184e-06	1.041278e-11	1	3	1	
1.028841e-06	1.041278e-11	1	3	1	
1.030498e-06	1.041278e-11	1	3	1	
1.032155e-06	1.041278e-11	1	3	1	
1.033811e-06	1.041278e-11	1	3	1	
1.035468e-06	1.041278e-11	1	3	1	
1.037125e-06	1.041278e-11	1	3	1	
1.038782e-06	1.041278e-11	1	3	1	
1.040438e-06	1.041278e-11	1	3	1	
1.042095e-06	1.041278e-11	1	3	1	
1.043752e-06	1.041278e-11	1	3	1	
1.045409e-06	1.041278e-11	1	3	1	
1.047065e-06	1.041278e-11	1	3	1	
1.048722e-06	1.041278e-11	1	3	1	
1.050379e-06	1.041278e-11	1	3	1	
1.052036e-06	1.041278e-11	1	3	1	
1.053692e-06	1.041278e-11	1	3	1	
1.055349e-06	1.041278e-11	1	3	1	
1.057006e-06	1.041278e-11	1	3	1	
1.058663e-06	1.041278e-11	1	3	1	
1.060319e-06	1.041278e-11	1	3	1	
1.061976e-06	1.041278e-11	1	3	1	
1.063633e-06	1.041278e-11	1	3	1	
1.065290e-06	1.041278e-11	1	3	1	
1.066946e-06	1.041278e-11	1	3	1	
1.068603e-06	1.041278e-11	1	3	1	
1.070260e-06	1.041278e-11	1	3	1	
1.071917e-06	1.041278e-11	1	3	1	
1.073573e-06	1.041278e-11	1	3	1	
1.075230e-06	1.041278e-11	1	3	1	
1.076887e-06	1.041278e-11	1	3	1	
1.078544e-06	1.041278e-11	1	3	1	
1.080200e-06	1.041278e-11	1	3	1	
1.081857e-06	1.041278e-11	1	3	1	
1.083514e-06	1.041278e-11	1	3	1	
1.085171e-06	1.041278e-11	1	3	1	
1.086827e-06	1.041278e-11	1	3	1	
1.088484e-06	1.041278e-11	1	3	1	
1.090141e-06	1.041278e-11	1	3	1	
1.091798e-06	1.041278e-11	1	3	1	
1.093454e-06	1.041278e-11	1	3	1	
1.095111e-06	1.041278e-11	1	3	1	
1.096768e-06	1.041278e-11	1	3	1	
1.098425e-06	1.041278e-11	1	3	1	
1.100081e-06	1.041278e-11	1	3	1	
1.101738e-06	1.041278e-11	1	3	1	
1.103395e-06	1.041278e-11	1	3	1	
1.105052e-06	1.041278e-11	1	3	1	
1.106708e-06	1.041278e-11	1	3	1	
1.108365e-06	1.041278e-11	1	3	1	
1.110022e-06	1.041278e-11	1	3	1	
1.111679e-06	1.041278e-11	1	3	1	
1.113335e-06	1.041278e-11	1	3	1	
1.114992e-06	1.041278e-11	1	3	1	
1.116649e-06	1.041278e-11	1	3	1	
1.118306e-06	1.041278e-11	1	3	1	
1.119962e-06	1.041278e-11	1	3	1	
1.121619e-06	1.041278e-11	1	3	1	
1.123276e-06	1.041278e-11	1	3	1	
1.124933e-06	1.041278e-11	1	3	1	
1.126589e-06	1.041278e-11	1	3	1	
1.128246e-06	1.041278e-11	1	3	1	
1.129903e-06	1.041278e-11	1	3	1	
1.131560e-06	1.041278e-11	1	3	1	
1.133216e-06	1.041278e-11	1	3	1	
1.134873e-06	1.041278e-11	1	3	1	
1.136530e-06	1.041278e-11	1	3	1	
1.138187e-06	1.041278e-11	1	3	1	
1.139843e-06	1.041278e-11	1	3	1	
1.141500e-06	1.041278e-11	1	3	1	
1.143157e-06	1.041278e-11	1	3	1	
1.144814e-06	1.041278e-11	1	3	1	
1.146470e-06	1.041278e-11	1	3	1	
1.148127e-06	1.041278e-11	1	3	1	
1.149784e-06	1.041278e-11	1	3	1	
1.151441e-06	1.041278e-11	1	3	1	
1.153097e-06	1.041278e-11	1	3	1	
1.154754e-06	1.041278e-11	1	3	1	
1.156411e-06	1.041278e-11	1	3	1	
1.158068e-06	1.041278e-11	1	3	1	
1.159724e-06	1.041278e-11	1	3	1	
1.161381e-06	1.041278e-11	1	3	1	
1.163038e-06	1.041278e-11	1	3	1	
1.164695e-06	1.041278e-11	1	3	1	
1.166351e-06	1.041278e-11	1	3	1	
1.168008e-06	1.041278e-11	1	3	1	
1.169665e-06	1.041278e-11	1	3	1	
1.171322e-06	1.041278e-11	1	3	1	
1.172978e-06	1.041278e-11	1	3	1	
1.174635e-06	1.041278e-11	1	3	1	
1.176292e-06	1.041278e-11	1	3	1	
1.177949e-06	1.041278e-11	1	3	1	
1.179605e-06	1.041278e-11	1	3	1	
1.181262e-06	1.041278e-11	1	3	1	
1.182919e-06	1.041278e-11	1	3	1	
1.184576e-06	1.041278e-11	1	3	1	
1.186232e-06	1.041278e-11	1	3	1	
1.187889e-06	1.041278e-11	1	3	1	
1.189546e-06	1.041278e-11	1	3	1	
1.191203e-06	1.041278e-11	1	3	1	
1.192859e-06	1.041278e-11	1	3	1	
1.194516e-06	1.041278e-11	1	3	1	
1.196173e-06	1.041278e-11	1	3	1	
1.197830e-06	1.041278e-11	1	3	1	
1.199486e-06	1.041278e-11	1	3	1	
1.201143e-06	1.041278e-11	1	3	1	
1.202800e-06	1.041278e-11	1	3	1	
1.204457e-06	1.041278e-11	1	3	1	
1.206113e-06	1.041278e-11	1	3	1	
1.207770e-06	1.041278e-11	1	3	1	
1.209427e-06	1.041278e-11	1	3	1	
1.211084e-06	1.041278e-11	1	3	1	
1.212740e-06	1.041278e-11	1	3	1	
1.214397e-06	1.041278e-11	1	3	1	
1.216054e-06	1.041278e-11	1	3	1	
1.217711e-06	1.041278e-11	1	3	1	
1.219367e-06	1.041278e-11	1	3	1	
1.221024e-06	1.041278e-11	1	3	1	
1.222681e-06	1.041278e-11	1	3	1	
1.224338e-06	1.041278e-11	1	3	1	
1.225994e-06	1.041278e-11	1	3	1	
1.227651e-06	1.041278e-11	1	3	1	
1.229308e-06	1.041278e-11	1	3	1	
1.230965e-06	1.041278e-11	1	3	1	
1.232621e-06	1.041278e-11	1	3	1	
1.234278e-06	1.041278e-11	1	3	1	
1.235935e-06	1.041278e-11	1	3	1	
1.237592e-06	1.041278e-11	1	3	1	
1.239248e-06	1.041278e-11	1	3	1	
1.240905e-06	1.041278e-11	1	3	1	
1.242562e-06	1.041278e-11	1	3	1	
1.244219e-06	1.041278e-11	1	3	1	
1.245875e-06	1.041278e-11	1	3	1	
1.247532e-06	1.041278e-11	1	3	1	
1.249189e-06	1.041278e-11	1	3	1	
1.250846e-06	1.041278e-11	1	3	1	
1.252502e-06	1.041278e-11	1	3	1	
1.254159e-06	1.041278e-11	1	3	1	
1.255816e-06	1.041278e-11	1	3	1	
1.257473e-06	1.041278e-11	1	3	1	
1.259129e-06	1.041278e-11	1	3	1	
1.260786e-06	1.041278e-11	1	3	1	
1.262443e-06	1.041278e-11	1	3	1	
1.264100e-06	1.041278e-11	1	3	1	
1.265756e-06	1.041278e-11	1	3	1	
1.267413e-06	1.041278e-11	1	3	1	
1.269070e-06	1.041278e-11	1	3	1	
1.270727e-06	1.041278e-11	1	3	1	
1.272383e-06	1.041278e-11	1	3	1	
1.274040e-06	1.041278e-11	1	3	1	
1.275697e-06	1.041278e-11	1	3	1	
1.277354e-06	1.041278e-11	1	3	1	
1.279010e-06	1.041278e-11	1	3	1	
1.280667e-06	1.041278e-11	1	3	1	
1.282324e-06	1.041278e-11	1	3	1	
1.283981e-06	1.041278e-11	1	3	1	
1.285637e-06	1.041278e-11	1	3	1	
1.287294e-06	1.041278e-11	1	3	1	
1.288951e-06	1.041278e-11	1	3	1	
1.290607e-06	1.041278e-11	1	3	1	
1.292264e-06	1.041278e-11	1	3	1	
1.293921e-06	1.041278e-11	1	3	1	
1.295578e-06	1.041278e-11	1	3	1	
1.297234e-06	1.041278e-11	1	3	1	
1.298891e-06	1.041278e-11	1	3	1	
1.300548e-06	1.041278e-11	1	3	1	
1.302205e-06	1.041278e-11	1	3	1	
1.303861e-06	1.041278e-11	1	3	1	
1.305518e-06	1.041278e-11	1	3	1	
1.307175e-06	1.041278e-11	1	3	1	
1.308832e-06	1.041278e-11	1	3	1	
1.310488e-06	1.041278e-11	1	3	1	
1.312145e-06	1.041278e-11	1	3	1	
1.313802e-06	1.041278e-11	1	3	1	
1.315459e-06	1.041278e-11	1	3	1	
1.317115e-06	1.041278e-11	1	3	1	
1.318772e-06	1.041278e-11	1	3	1	
1.320429e-06	1.041278e-11	1	3	1	
1.322086e-06	1.041278e-11	1	3	1	
1.323742e-06	1.041278e-11	1	3	1	
1.325399e-06	1.041278e-11	1	3	1	
1.327056e-06	1.041278e-11	1	3	1	
1.328713e-06	1.041278e-11	1	3	1	
1.330369e-06	1.041278e-11	1	3	1	
1.332026e-06	1.041278e-11	1	3	1	
1.333683e-06	1.041278e-11	1	3	1	
1.335340e-06	1.041278e-11	1	3	1	
1.336996e-06	1.041278e-11	1	3	1	
1.338653e-06	1.041278e-11	1	3	1	
1.340310e-06	1.041278e-11	1	3	1	
1.341967e-06	1.041278e-11	1	3	1	
1.343623e-06	1.041278e-11	1	3	1	
1.345280e-06	1.041278e-11	1	3	1	
1.346937e-06	1.041278e-11	1	3	1	
1.348594e-06	1.041278e-11	1	3	1	
1.350250e-06	1.041278e-11	1	3	1	
1.351907e-06	1.041278e-11	1	3	1	
1.353564e-06	1.041278e-11	1	3	1	
1.355221e-06	1.041278e-11	1	3	1	
1.356877e-06	1.041278e-11	1	3	1	
1.358534e-06	1.041278e-11	1	3	1	
1.360191e-06	1.041278e-11	1	3	1	
1.361848e-06	1.041278e-11	1	3	1	
1.363504e-06	1.041278e-11	1	3	1	
1.365161e-06	1.041278e-11	1	3	1	
1.366818e-06	1.041278e-11	1	3	1	
1.368475e-06	1.041278e-11	1	3	1	
1.370131e-06	1.041278e-11	1	3	1	
1.371788e-06	1.041278e-11	1	3	1	
1.373445e-06	1.041278e-11	1	3	1	
1.375102e-06	1.041278e-11	1	3	1	
1.376758e-06	1.041278e-11	1	3	1	
1.378415e-06	1.041278e-11	1	3	1	
1.380072e-06	1.041278e-11	1	3	1	
1.381729e-06	1.041278e-11	1	3	1	
1.383385e-06	1.041278e-11	1	3	1	
1.385042e-06	1.041278e-11	1	3	1	
1.386699e-06	1.041278e-11	1	3	1	
1.388356e-06	1.041278e-11	1	3	1	
1.390012e-06	1.041278e-11	1	3	1	
1.391669e-06	1.041278e-11	1	3	1	
1.393326e-06	1.041278e-11	1	3	1	
1.394983e-06	1.041278e-11	1	3	1	
1.396639e-06	1.041278e-11	1	3	1	
1.398296e-06	1.041278e-11	1	3	1	
1.399953e-06	1.041278e-11	1	3	1	
1.401610e-06	1.041278e-11	1	3	1	
1.403266e-06	1.041278e-11	1	3	1	
1.404923e-06	1.041278e-11	1	3	1	
1.406580e-06	1.041278e-11	1	3	1	
1.408237e-06	1.041278e-11	1	3	1	
1.409893e-06	1.041278e-11	1	3	1	
1.411550e-06	1.041278e-11	1	3	1	
1.413207e-06	1.041278e-11	1	3	1	
1.414864e-06	1.041278e-11	1	3	1	
1.416520e-06	1.041278e-11	1	3	1	
1.418177e-06	1.041278e-11	1	3	1	
1.419834e-06	1.041278e-11	1	3	1	
1.421491e-06	1.041278e-11	1	3	1	
1.423147e-06	1.041278e-11	1	3	1	
1.424804e-06	1.041278e-11	1	3	1	
1.426461e-06	1.041278e-11	1	3	1	
1.428118e-06	1.041278e-11	1	3	1	
1.429774e-06	1.041278e-11	1	3	1	
1.431431e-06	1.041278e-11	1	3	1	
1.433088e-06	1.041278e-11	1	3	1	
1.434745e-06	1.041278e-11	1	3	1	
1.436401e-06	1.041278e-11	1	3	1	
1.438058e-06	1.041278e-11	1	3	1	
1.439715e-06	1.041278e-11	1	3	1	
1.441372e-06	1.041278e-11	1	3	1	
1.443028e-06	1.041278e-11	1	3	1	
1.444685e-06	1.041278e-11	1	3	1	
1.446342e-06	1.041278e-11	1	3	1	
1.447999e-06	1.041278e-11	1	3	1	
1.449655e-06	1.041278e-11	1	3	1	
1.451312e-06	1.041278e-11	1	3	1	
1.452969e-06	1.041278e-11	1	3	1	
1.454626e-06	1.041278e-11	1	3	1	
1.456282e-06	1.041278e-11	1	3	1	
1.457939e-06	1.041278e-11	1	3	1	
1.459596e-06	1.041278e-11	1	3	1	
1.461253e-06	1.041278e-11	1	3	1	
1.462909e-06	1.041278e-11	1	3	1	
1.464566e-06	1.041278e-11	1	3	1	
1.466223e-06	1.041278e-11	1	3	1	
1.467880e-06	1.041278e-11	1	3	1	
1.469536e-06	1.041278e-11	1	3	1	
1.471193e-06	1.041278e-11	1	3	1	
1.472850e-06	1.041278e-11	1	3	1	
1.474507e-06	1.041278e-11	1	3	1	
1.476163e-06	1.041278e-11	1	3	1	
1.477820e-06	1.041278e-11	1	3	1	
1.479477e-06	1.041278e-11	1	3	1	
1.481134e-06	1.041278e-11	1	3	1	
1.482790e-06	1.041278e-11	1	3	1	
1.484447e-06	1.041278e-11	1	3	1	
1.486104e-06	1.041278e-11	1	3	1	
1.487761e-06	1.041278e-11	1	3	1	
1.489417e-06	1.041278e-11	1	3	1	
1.491074e-06	1.041278e-11	1	3	1	
1.492731e-06	1.041278e-11	1	3	1	
1.494388e-06	1.041278e-11	1	3	1	
1.496044e-06	1.041278e-11	1	3	1	
1.497701e-06	1.041278e-11	1	3	1	
1.499358e-06	1.041278e-11	1	3	1	
1.501015e-06	1.041278e-11	1	3	1	
1.502671e-06	1.041278e-11	1	3	1	
1.504328e-06	1.041278e-11	1	3	1	
1.505985e-06	1.041278e-11	1	3	1	
1.507642e-06	1.041278e-11	1	3	1	
1.509298e-06	1.041278e-11	1	3	1	
1.510955e-06	1.041278e-11	1	3	1	
1.512612e-06	1.041278e-11	1	3	1	
1.514269e-06	1.041278e-11	1	3	1	
1.515925e-06	1.041278e-11	1	3	1	
1.517582e-06	1.041278e-11	1	3	1	
1.519239e-06	1.041278e-11	1	3	1	
1.520896e-06	1.041278e-11	1	3	1	
1.522552e-06	1.041278e-11	1	3	1	
1.524209e-06	1.041278e-11	1	3	1	
1.525866e-06	1.041278e-11	1	3	1	
1.527523e-06	1.041278e-11	1	3	1	
1.529179e-06	1.041278e-11	1	3	1	
1.530836e-06	1.041278e-11	1	3	1	
1.532493e-06	1.041278e-11	1	3	1	
1.534150e-06	1.041278e-11	1	3	1	
1.535806e-06	1.041278e-11	1	3	1	
1.537463e-06	1.041278e-11	1	3	1	
1.539120e-06	1.041278e-11	1	3	1	
1.540777e-06	1.041278e-11	1	3	1	
1.542433e-06	1.041278e-11	1	3	1	
1.544090e-06	1.041278e-11	1	3	1	
1.545747e-06	1.041278e-11	1	3	1	
1.547404e-06	1.041278e-11	1	3	1	
1.549060e-06	1.041278e-11	1	3	1	
1.550717e-06	1.041278e-11	1	3	1	
1.552374e-06	1.041278e-11	1	3	1	
1.554031e-06	1.041278e-11	1	3	1	
1.555687e-06	1.041278e-11	1	3	1	
1.557344e-06	1.041278e-11	1	3	1	
1.559001e-06	1.041278e-11	1	3	1	
1.560658e-06	1.041278e-11	1	3	1	
1.562314e-06	1.041278e-11	1	3	1	
1.563971e-06	1.041278e-11	1	3	1	
1.565628e-06	1.041278e-11	1	3	1	
1.567285e-06	1.041278e-11	1	3	1	
1.568941e-06	1.041278e-11	1	3	1	
1.570598e-06	1.041278e-11	1	3	1	
1.572255e-06	1.041278e-11	1	3	1	
1.573912e-06	1.041278e-11	1	3	1	
1.575568e-06	1.041278e-11	1	3	1	
1.577225e-06	1.041278e-11	1	3	1	
1.578882e-06	1.041278e-11	1	3	1	
1.580539e-06	1.041278e-11	1	3	1	
1.582195e-06	1.041278e-11	1	3	1	
1.583852e-06	1.041278e-11	1	3	1	
1.585509e-06	1.041278e-11	1	3	1	
1.587166e-06	1.041278e-11	1	3	1	
1.588822e-06	1.041278e-11	1	3	1	
1.590479e-06	1.041278e-11	1	3	1	
1.592136e-06	1.041278e-11	1	3	1	
1.593793e-06	1.041278e-11	1	3	1	
1.595449e-06	1.041278e-11	1	3	1	
1.597106e-06	1.041278e-11	1	3	1	
1.598763e-06	1.041278e-11	1	3	1	
1.600420e-06	1.041278e-11	1	3	1	
1.602076e-06	1.041278e-11	1	3	1	
1.603733e-06	1.041278e-11	1	3	1	
1.605390e-06	1.041278e-11	1	3	1	
1.607047e-06	1.041278e-11	1	3	1	
1.608703e-06	1.041278e-11	1	3	1	
1.610360e-06	1.041278e-11	1	3	1	
1.612017e-06	1.041278e-11	1	3	1	
1.613674e-06	1.041278e-11	1	3	1	
1.615330e-06	1.041278e-11	1	3	1	
1.616987e-06	1.041278e-11	1	3	1	
1.618644e-06	1.041278e-11	1	3	1	
1.620301e-06	1.041278e-11	1	3	1	
1.621957e-06	1.041278e-11	1	3	1	
1.623614e-06	1.041278e-11	1	3	1	
1.625271e-06	1.041278e-11	1	3	1	
1.626928e-06	1.041278e-11	1	3	1	
1.628584e-06	1.041278e-11	1	3	1	
1.630241e-06	1.041278e-11	1	3	1	
1.631898e-06	1.041278e-11	1	3	1	
1.633555e-06	1.041278e-11	1	3	1	
1.635211e-06	1.041278e-11	1	3	1	
1.636868e-06	1.041278e-11	1	3	1	
1.638525e-06	1.041278e-11	1	3	1	
1.640182e-06	1.041278e-11	1	3	1	
1.641838e-06	1.041278e-11	1	3	1	
1.643495e-06	1.041278e-11	1	3	1	
1.645152e-06	1.041278e-11	1	3	1	
1.646809e-06	1.041278e-11	1	3	1	
1.648465e-06	1.041278e-11	1	3	1	
1.650122e-06	1.041278e-11	1	3	1	
1.651779e-06	1.041278e-11	1	3	1	
1.653436e-06	1.041278e-11	1	3	1	
1.655092e-06	1.041278e-11	1	3	1	
1.656749e-06	1.041278e-11	1	3	1	
1.658406e-06	1.041278e-11	1	3	1	
1.660063e-06	1.041278e-11	1	3	1	
1.661719e-06	1.041278e-11	1	3	1	
1.663376e-06	1.041278e-11	1	3	1	
1.665033e-06	1.041278e-11	1	3	1	
1.666690e-06	1.041278e-11	1	3	1	
1.668346e-06	1.041278e-11	1	3	1	
1.670003e-06	1.041278e-11	1	3	1	
1.671660e-06	1.041278e-11	1	3	1	
1.673317e-06	1.041278e-11	1	3	1	
1.674973e-06	1.041278e-11	1	3	1	
1.676630e-06	1.041278e-11	1	3	1	
1.678287e-06	1.041278e-11	1	3	1	
1.679944e-06	1.041278e-11	1	3	1	
1.681600e-06	1.041278e-11	1	3	1	
1.683257e-06	1.041278e-11	1	3	1	
1.684914e-06	1.041278e-11	1	3	1	
1.686571e-06	1.041278e-11	1	3	1	
1.688227e-06	1.041278e-11	1	3	1	
1.689884e-06	1.041278e-11	1	3	1	
1.691541e-06	1.041278e-11	1	3	1	
1.693198e-06	1.041278e-11	1	3	1	
1.694854e-06	1.041278e-11	1	3	1	
1.696511e-06	1.041278e-11	1	3	1	
1.698168e-06	1.041278e-11	1	3	1	
1.699825e-06	1.041278e-11	1	3	1	
1.701481e-06	1.041278e-11	1	3	1	
1.703138e-06	1.041278e-11	1	3	1	
1.704795e-06	1.041278e-11	1	3	1	
1.706452e-06	1.041278e-11	1	3	1	
1.708108e-06	1.041278e-11	1	3	1	
1.709765e-06	1.041278e-11	1	3	1	
1.711422e-06	1.041278e-11	1	3	1	
1.713079e-06	1.041278e-11	1	3	1	
1.714735e-06	1.041278e-11	1	3	1	
1.716392e-06	1.041278e-11	1	3	1	
1.718049e-06	1.041278e-11	1	3	1	
1.719705e-06	1.041278e-11	1	3	1	
1.721362e-06	1.041278e-11	1	3	1	
1.723019e-06	1.041278e-11	1	3	1	
1.724676e-06	1.041278e-11	1	3	1	
1.726332e-06	1.041278e-11	1	3	1	
1.727989e-06	1.041278e-11	1	3	1	
1.729646e-06	1.041278e-11	1	3	1	
1.731303e-06	1.041278e-11	1	3	1	
1.732959e-06	1.041278e-11	1	3	1	
1.734616e-06	1.041278e-11	1	3	1	
1.736273e-06	1.041278e-11	1	3	1	
1.737930e-06	1.041278e-11	1	3	1	
1.739586e-06	1.041278e-11	1	3	1	
1.741243e-06	1.041278e-11	1	3	1	
1.742900e-06	1.041278e-11	1	3	1	
1.744557e-06	1.041278e-11	1	3	1	
1.746213e-06	1.041278e-11	1	3	1	
1.747870e-06	1.041278e-11	1	3	1	
1.749527e-06	1.041278e-11	1	3	1	
1.751184e-06	1.041278e-11	1	3	1	
1.752840e-06	1.041278e-11	1	3	1	
1.754497e-06	1.041278e-11	1	3	1	
1.756154e-06	1.041278e-11	1	3	1	
1.757811e-06	1.041278e-11	1	3	1	
1.759467e-06	1.041278e-11	1	3	1	
1.761124e-06	1.041278e-11	1	3	1	
1.762781e-06	1.041278e-11	1	3	1	
1.764438e-06	1.041278e-11	1	3	1	
1.766094e-06	1.041278e-11	1	3	1	
1.767751e-06	1.041278e-11	1	3	1	
1.769408e-06	1.041278e-11	1	3	1	
1.771065e-06	1.041278e-11	1	3	1	
1.772721e-06	1.041278e-11	1	3	1	
1.774378e-06	1.041278e-11	1	3	1	
1.776035e-06	1.041278e-11	1	3	1	
1.777692e-06	1.041278e-11	1	3	1	
1.779348e-06	1.041278e-11	1	3	1	
1.781005e-06	1.041278e-11	1	3	1	
1.782662e-06	1.041278e-11	1	3	1	
1.784319e-06	1.041278e-11	1	3	1	
1.785975e-06	1.041278e-11	1	3	1	
1.787632e-06	1.041278e-11	1	3	1	
1.789289e-06	1.041278e-11	1	3	1	
1.790946e-06	1.041278e-11	1	3	1	
1.792602e-06	1.041278e-11	1	3	1	
1.794259e-06	1.041278e-11	1	3	1	
1.795916e-06	1.041278e-11	1	3	1	
1.797573e-06	1.041278e-11	1	3	1	
1.799229e-06	1.041278e-11	1	3	1	
1.800886e-06	1.041278e-11	1	3	1	
1.802543e-06	1.041278e-11	1	3	1	
1.804200e-06	1.041278e-11	1	3	1	
1.805856e-06	1.041278e-11	1	3	1	
1.807513e-06	1.041278e-11	1	3	1	
1.809170e-06	1.041278e-11	1	3	1	
1.810827e-06	1.041278e-11	1	3	1	
1.812483e-06	1.041278e-11	1	3	1	
1.814140e-06	1.041278e-11	1	3	1	
1.815797e-06	1.041278e-11	1	3	1	
1.817454e-06	1.041278e-11	1	3	1	
1.819110e-06	1.041278e-11	1	3	1	
1.820767e-06	1.041278e-11	1	3	1	
1.822424e-06	1.041278e-11	1	3	1	
1.824081e-06	1.041278e-11	1	3	1	
1.825737e-06	1.041278e-11	1	3	1	
1.827394e-06	1.041278e-11	1	3	1	
1.829051e-06	1.041278e-11	1	3	1	
1.830708e-06	1.041278e-11	1	3	1	
1.832364e-06	1.041278e-11	1	3	1	
1.834021e-06	1.041278e-11	1	3	1	
1.835678e-06	1.041278e-11	1	3	1	
1.837335e-06	1.041278e-11	1	3	1	
1.838991e-06	1.041278e-11	1	3	1	
1.840648e-06	1.041278e-11	1	3	1	
1.842305e-06	1.041278e-11	1	3	1	
1.843962e-06	1.041278e-11	1	3	1	
1.845618e-06	1.041278e-11	1	3	1	
1.847275e-06	1.041278e-11	1	3	1	
1.848932e-06	1.041278e-11	1	3	1	
1.850589e-06	1.041278e-11	1	3	1	
1.852245e-06	1.041278e-11	1	3	1	
1.853902e-06	1.041278e-11	1	3	1	
1.855559e-06	1.041278e-11	1	3	1	
1.857216e-06	1.041278e-11	1	3	1	
1.858872e-06	1.041278e-11	1	3	1	
1.860529e-06	1.041278e-11	1	3	1	
1.862186e-06	1.041278e-11	1	3	1	
1.863843e-06	1.041278e-11	1	3	1	
1.865499e-06	1.041278e-11	1	3	1	
1.867156e-06	1.041278e-11	1	3	1	
1.868813e-06	1.041278e-11	1	3	1	
1.870470e-06	1.041278e-11	1	3	1	
1.872126e-06	1.041278e-11	1	3	1	
1.873783e-06	1.041278e-11	1	3	1	
1.875440e-06	1.041278e-11	1	3	1	
1.877097e-06	1.041278e-11	1	3	1	
1.878753e-06	1.041278e-11	1	3	1	
1.880410e-06	1.041278e-11	1	3	1	
1.882067e-06	1.041278e-11	1	3	1	
1.883724e-06	1.041278e-11	1	3	1	
1.885380e-06	1.041278e-11	1	3	1	
1.887037e-06	1.041278e-11	1	3	1	
1.888694e-06	1.041278e-11	1	3	1	
1.890351e-06	1.041278e-11	1	3	1	
1.892007e-06	1.041278e-11	1	3	1	
1.893664e-06	1.041278e-11	1	3	1	
1.895321e-06	1.041278e-11	1	3	1	
1.896978e-06	1.041278e-11	1	3	1	
1.898634e-06	1.041278e-11	1	3	1	
1.900291e-06	1.041278e-11	1	3	1	
1.901948e-06	1.041278e-11	1	3	1	
1.903605e-06	1.041278e-11	1	3	1	
1.905261e-06	1.041278e-11	1	3	1	
1.906918e-06	1.041278e-11	1	3	1	
1.908575e-06	1.041278e-11	1	3	1	
1.910232e-06	1.041278e-11	1	3	1	
1.911888e-06	1.041278e-11	1	3	1	
1.913545e-06	1.041278e-11	1	3	1	
1.915202e-06	1.041278e-11	1	3	1	
1.916859e-06	1.041278e-11	1	3	1	
1.918515e-06	1.041278e-11	1	3	1	
1.920172e-06	1.041278e-11	1	3	1	
1.921829e-06	1.041278e-11	1	3	1	
1.923486e-06	1.041278e-11	1	3	1	
1.925142e-06	1.041278e-11	1	3	1	
1.926799e-06	1.041278e-11	1	3	1	
1.928456e-06	1.041278e-11	1	3	1	
1.930113e-06	1.041278e-11	1	3	1	
1.931769e-06	1.041278e-11	1	3	1	
1.933426e-06	1.041278e-11	1	3	1	
1.935083e-06	1.041278e-11	1	3	1	
1.936740e-06	1.041278e-11	1	3	1	
1.938396e-06	1.041278e-11	1	3	1	
1.940053e-06	1.041278e-11	1	3	1	
1.941710e-06	1.041278e-11	1	3	1	
1.943367e-06	1.041278e-11	1	3	1	
1.945023e-06	1.041278e-11	1	3	1	
1.946680e-06	1.041278e-11	1	3	1	
1.948337e-06	1.041278e-11	1	3	1	
1.949994e-06	1.041278e-11	1	3	1	
1.951650e-06	1.041278e-11	1	3	1	
1.953307e-06	1.041278e-11	1	3	1	
1.954964e-06	1.041278e-11	1	3	1	
1.956621e-06	1.041278e-11	1	3	1	
1.958277e-06	1.041278e-11	1	3	1	
1.959934e-06	1.041278e-11	1	3	1	
1.961591e-06	1.041278e-11	1	3	1	
1.963248e-06	1.041278e-11	1	3	1	
1.964904e-06	1.041278e-11	1	3	1	
1.966561e-06	1.041278e-11	1	3	1	
1.968218e-06	1.041278e-11	1	3	1	
1.969875e-06	1.041278e-11	1	3	1	
1.971531e-06	1.041278e-11	1	3	1	
1.973188e-06	1.041278e-11	1	3	1	
1.974845e-06	1.041278e-11	1	3	1	
1.976502e-06	1.041278e-11	1	3	1	
1.978158e-06	1.041278e-11	1	3	1	
1.979815e-06	1.041278e-11	1	3	1	
1.981472e-06	1.041278e-11	1	3	1	
1.983129e-06	1.041278e-11	1	3	1	
1.984785e-06	1.041278e-11	1	3	1	
1.986442e-06	1.041278e-11	1	3	1	
1.988099e-06	1.041278e-11	1	3	1	
1.989756e-06	1.041278e-11	1	3	1	
1.991412e-06	1.041278e-11	1	3	1	
1.993069e-06	1.041278e-11	1	3	1	
1.994726e-06	1.041278e-11	1	3	1	
1.996383e-06	1.041278e-11	1	3	1	
1.998039e-06	1.041278e-11	1	3	1	
1.999696e-06	1.041278e-11	1	3	1	
2.001353e-06	1.041278e-11	1	3	1	
2.003010e-06	1.041278e-11	1	3	1	
2.004666e-06	1.041278e-11	1	3	1	
2.006323e-06	1.041278e-11	1	3	1	
2.007980e-06	1.041278e-11	1	3	1	
2.009637e-06	1.041278e-11	1	3	1	
2.011293e-06	1.041278e-11	1	3	1	
2.012950e-06	1.041278e-11	1	3	1	
