9.450000e-01	7.438932e-13	1	1	1	1	1	1	1	1	1	1	
9.456250e-01	7.437054e-13	1	1	1	1	1	1	1	1	1	1	
9.462500e-01	7.435171e-13	1	1	1	1	1	1	1	1	1	1	
9.468750e-01	7.433270e-13	1	1	1	1	1	1	1	1	1	1	
9.475000e-01	7.431356e-13	1	1	1	1	1	1	1	1	1	1	
9.481250e-01	7.429455e-13	1	1	1	1	1	1	1	1	1	1	
9.487500e-01	7.427580e-13	1	1	1	1	1	1	1	1	1	1	
9.493750e-01	7.425716e-13	1	1	1	1	1	1	1	1	1	1	
9.500000e-01	7.423842e-13	1	1	1	1	1	1	1	1	1	1	
9.506250e-01	7.421949e-13	1	1	1	1	1	1	1	1	1	1	
9.512500e-01	7.420050e-13	1	1	1	1	1	1	1	1	1	1	
9.518750e-01	7.418171e-13	1	1	1	1	1	1	1	1	1	1	
9.525000e-01	7.416315e-13	1	1	1	1	1	1	1	1	1	1	
9.531250e-01	7.414463e-13	1	1	1	1	1	1	1	1	1	1	
9.537500e-01	7.412596e-13	1	1	1	1	1	1	1	1	1	1	
9.543750e-01	7.410713e-13	1	1	1	1	1	1	1	1	1	1	
9.550000e-01	7.408833e-13	1	1	1	1	1	1	1	1	1	1	
9.556250e-01	7.406976e-13	1	1	1	1	1	1	1	1	1	1	
9.562500e-01	7.405137e-13	1	1	1	1	1	1	1	1	1	1	
9.568750e-01	7.403295e-13	1	1	1	1	1	1	1	1	1	1	
9.575000e-01	7.401436e-13	1	1	1	1	1	1	1	1	1	1	
9.581250e-01	7.399564e-13	1	1	1	1	1	1	1	1	1	1	
9.587500e-01	7.397704e-13	1	1	1	1	1	1	1	1	1	1	
9.593750e-01	7.395869e-13	1	1	1	1	1	1	1	1	1	1	
9.600000e-01	7.394045e-13	1	1	1	1	1	1	1	1	1	1	
9.606250e-01	7.392210e-13	1	1	1	1	1	1	1	1	1	1	
9.612500e-01	7.390359e-13	1	1	1	1	1	1	1	1	1	1	
9.618750e-01	7.388503e-13	1	1	1	1	1	1	1	1	1	1	
9.625000e-01	7.386666e-13	1	1	1	1	1	1	1	1	1	1	
9.631250e-01	7.384850e-13	1	1	1	1	1	1	1	1	1	1	
9.637500e-01	7.383036e-13	1	1	1	1	1	1	1	1	1	1	
9.643750e-01	7.381209e-13	1	1	1	1	1	1	1	1	1	1	
9.650000e-01	7.379367e-13	1	1	1	1	1	1	1	1	1	1	
9.656250e-01	7.377530e-13	1	1	1	1	1	1	1	1	1	1	
9.662500e-01	7.375716e-13	1	1	1	1	1	1	1	1	1	1	
9.668750e-01	7.373916e-13	1	1	1	1	1	1	1	1	1	1	
9.675000e-01	7.372111e-13	1	1	1	1	1	1	1	1	1	1	
9.681250e-01	7.370291e-13	1	1	1	1	1	1	1	1	1	1	
9.687500e-01	7.368461e-13	1	1	1	1	1	1	1	1	1	1	
9.693750e-01	7.366646e-13	1	1	1	1	1	1	1	1	1	1	
9.700000e-01	7.364853e-13	1	1	1	1	1	1	1	1	1	1	
9.706250e-01	7.363066e-13	1	1	1	1	1	1	1	1	1	1	
9.712500e-01	7.361268e-13	1	1	1	1	1	1	1	1	1	1	
9.718750e-01	7.359455e-13	1	1	1	1	1	1	1	1	1	1	
9.725000e-01	7.357642e-13	1	1	1	1	1	1	1	1	1	1	
9.731250e-01	7.355850e-13	1	1	1	1	1	1	1	1	1	1	
9.737500e-01	7.354075e-13	1	1	1	1	1	1	1	1	1	1	
9.743750e-01	7.352298e-13	1	1	1	1	1	1	1	1	1	1	
9.750000e-01	7.350506e-13	1	1	1	1	1	1	1	1	1	1	
9.756250e-01	7.348703e-13	1	1	1	1	1	1	1	1	1	1	
9.762500e-01	7.346911e-13	1	1	1	1	1	1	1	1	1	1	
9.768750e-01	7.345142e-13	1	1	1	1	1	1	1	1	1	1	
9.775000e-01	7.343381e-13	1	1	1	1	1	1	1	1	1	1	
9.781250e-01	7.341609e-13	1	1	1	1	1	1	1	1	1	1	
9.787500e-01	7.339824e-13	1	1	1	1	1	1	1	1	1	1	
9.793750e-01	7.338036e-13	1	1	1	1	1	1	1	1	1	1	
9.800000e-01	7.336269e-13	1	1	1	1	1	1	1	1	1	1	
9.806250e-01	7.334518e-13	1	1	1	1	1	1	1	1	1	1	
9.812500e-01	7.332766e-13	1	1	1	1	1	1	1	1	1	1	
9.818750e-01	7.331000e-13	1	1	1	1	1	1	1	1	1	1	
9.825000e-01	7.329223e-13	1	1	1	1	1	1	1	1	1	1	
9.831250e-01	7.327457e-13	1	1	1	1	1	1	1	1	1	1	
9.837500e-01	7.325712e-13	1	1	1	1	1	1	1	1	1	1	
9.843750e-01	7.323975e-13	1	1	1	1	1	1	1	1	1	1	
9.850000e-01	7.322228e-13	1	1	1	1	1	1	1	1	1	1	
9.856250e-01	7.320468e-13	1	1	1	1	1	1	1	1	1	1	
9.862500e-01	7.318706e-13	1	1	1	1	1	1	1	1	1	1	
9.868750e-01	7.316963e-13	1	1	1	1	1	1	1	1	1	1	
9.875000e-01	7.315237e-13	1	1	1	1	1	1	1	1	1	1	
9.881250e-01	7.313508e-13	1	1	1	1	1	1	1	1	1	1	
9.887500e-01	7.311766e-13	1	1	1	1	1	1	1	1	1	1	
9.893750e-01	7.310015e-13	1	1	1	1	1	1	1	1	1	1	
9.900000e-01	7.308274e-13	1	1	1	1	1	1	1	1	1	1	
9.906250e-01	7.306554e-13	1	1	1	1	1	1	1	1	1	1	
9.912500e-01	7.304840e-13	1	1	1	1	1	1	1	1	1	1	
9.918750e-01	7.303116e-13	1	1	1	1	1	1	1	1	1	1	
9.925000e-01	7.301379e-13	1	1	1	1	1	1	1	1	1	1	
9.931250e-01	7.299643e-13	1	1	1	1	1	1	1	1	1	1	
9.937500e-01	7.297926e-13	1	1	1	1	1	1	1	1	1	1	
9.943750e-01	7.296223e-13	1	1	1	1	1	1	1	1	1	1	
9.950000e-01	7.294517e-13	1	1	1	1	1	1	1	1	1	1	
9.956250e-01	7.292796e-13	1	1	1	1	1	1	1	1	1	1	
9.962500e-01	7.291068e-13	1	1	1	1	1	1	1	1	1	1	
9.968750e-01	7.289354e-13	1	1	1	1	1	1	1	1	1	1	
9.975000e-01	7.287658e-13	1	1	1	1	1	1	1	1	1	1	
9.981250e-01	7.285966e-13	1	1	1	1	1	1	1	1	1	1	
9.987500e-01	7.284263e-13	1	1	1	1	1	1	1	1	1	1	
9.993750e-01	7.282548e-13	1	1	1	1	1	1	1	1	1	1	
1.000000e+00	7.280837e-13	1	1	1	1	1	1	1	1	1	1	
1.000625e+00	7.279146e-13	1	1	1	1	1	1	1	1	1	1	
1.001250e+00	7.277466e-13	1	1	1	1	1	1	1	1	1	1	
1.001875e+00	7.275779e-13	1	1	1	1	1	1	1	1	1	1	
1.002500e+00	7.274078e-13	1	1	1	1	1	1	1	1	1	1	
1.003125e+00	7.272373e-13	1	1	1	1	1	1	1	1	1	1	
1.003750e+00	7.270685e-13	1	1	1	1	1	1	1	1	1	1	
1.004375e+00	7.269014e-13	1	1	1	1	1	1	1	1	1	1	
1.005000e+00	7.267341e-13	1	1	1	1	1	1	1	1	1	1	
1.005625e+00	7.265656e-13	1	1	1	1	1	1	1	1	1	1	
1.006250e+00	7.263961e-13	1	1	1	1	1	1	1	1	1	1	
1.006875e+00	7.262276e-13	1	1	1	1	1	1	1	1	1	1	
1.007500e+00	7.260610e-13	1	1	1	1	1	1	1	1	1	1	
1.008125e+00	7.258951e-13	1	1	1	1	1	1	1	1	1	1	
1.008750e+00	7.257281e-13	1	1	1	1	1	1	1	1	1	1	
1.009375e+00	7.255598e-13	1	1	1	1	1	1	1	1	1	1	
1.010000e+00	7.253917e-13	1	1	1	1	1	1	1	1	1	1	
1.010625e+00	7.252255e-13	1	1	1	1	1	1	1	1	1	1	
1.011250e+00	7.250606e-13	1	1	1	1	1	1	1	1	1	1	
1.011875e+00	7.248950e-13	1	1	1	1	1	1	1	1	1	1	
1.012500e+00	7.247281e-13	1	1	1	1	1	1	1	1	1	1	
1.013125e+00	7.245607e-13	1	1	1	1	1	1	1	1	1	1	
1.013750e+00	7.243948e-13	1	1	1	1	1	1	1	1	1	1	
1.014375e+00	7.242306e-13	1	1	1	1	1	1	1	1	1	1	
1.015000e+00	7.240663e-13	1	1	1	1	1	1	1	1	1	1	
1.015625e+00	7.239008e-13	1	1	1	1	1	1	1	1	1	1	
1.016250e+00	7.237343e-13	1	1	1	1	1	1	1	1	1	1	
1.016875e+00	7.235687e-13	1	1	1	1	1	1	1	1	1	1	
1.017500e+00	7.234050e-13	1	1	1	1	1	1	1	1	1	1	
1.018125e+00	7.232419e-13	1	1	1	1	1	1	1	1	1	1	
1.018750e+00	7.230777e-13	1	1	1	1	1	1	1	1	1	1	
1.019375e+00	7.229123e-13	1	1	1	1	1	1	1	1	1	1	
1.020000e+00	7.227471e-13	1	1	1	1	1	1	1	1	1	1	
1.020625e+00	7.225837e-13	1	1	1	1	1	1	1	1	1	1	
1.021250e+00	7.224215e-13	1	1	1	1	1	1	1	1	1	1	
1.021875e+00	7.222587e-13	1	1	1	1	1	1	1	1	1	1	
1.022500e+00	7.220944e-13	1	1	1	1	1	1	1	1	1	1	
1.023125e+00	7.219297e-13	1	1	1	1	1	1	1	1	1	1	
1.023750e+00	7.217667e-13	1	1	1	1	1	1	1	1	1	1	
1.024375e+00	7.216052e-13	1	1	1	1	1	1	1	1	1	1	
1.025000e+00	7.214435e-13	1	1	1	1	1	1	1	1	1	1	
1.025625e+00	7.212805e-13	1	1	1	1	1	1	1	1	1	1	
1.026250e+00	7.211165e-13	1	1	1	1	1	1	1	1	1	1	
1.026875e+00	7.209537e-13	1	1	1	1	1	1	1	1	1	1	
1.027500e+00	7.207927e-13	1	1	1	1	1	1	1	1	1	1	
1.028125e+00	7.206320e-13	1	1	1	1	1	1	1	1	1	1	
1.028750e+00	7.204702e-13	1	1	1	1	1	1	1	1	1	1	
1.029375e+00	7.203072e-13	1	1	1	1	1	1	1	1	1	1	
1.030000e+00	7.201446e-13	1	1	1	1	1	1	1	1	1	1	
1.030625e+00	7.199840e-13	1	1	1	1	1	1	1	1	1	1	
1.031250e+00	7.198242e-13	1	1	1	1	1	1	1	1	1	1	
1.031875e+00	7.196635e-13	1	1	1	1	1	1	1	1	1	1	
1.032500e+00	7.195015e-13	1	1	1	1	1	1	1	1	1	1	
1.033125e+00	7.193392e-13	1	1	1	1	1	1	1	1	1	1	
1.033750e+00	7.191788e-13	1	1	1	1	1	1	1	1	1	1	
1.034375e+00	7.190197e-13	1	1	1	1	1	1	1	1	1	1	
1.035000e+00	7.188602e-13	1	1	1	1	1	1	1	1	1	1	
1.035625e+00	7.186992e-13	1	1	1	1	1	1	1	1	1	1	
1.036250e+00	7.185374e-13	1	1	1	1	1	1	1	1	1	1	
1.036875e+00	7.183772e-13	1	1	1	1	1	1	1	1	1	1	
1.037500e+00	7.182186e-13	1	1	1	1	1	1	1	1	1	1	
1.038125e+00	7.180600e-13	1	1	1	1	1	1	1	1	1	1	
1.038750e+00	7.179001e-13	1	1	1	1	1	1	1	1	1	1	
1.039375e+00	7.177390e-13	1	1	1	1	1	1	1	1	1	1	
1.040000e+00	7.175789e-13	1	1	1	1	1	1	1	1	1	1	
1.040625e+00	7.174206e-13	1	1	1	1	1	1	1	1	1	1	
1.041250e+00	7.172629e-13	1	1	1	1	1	1	1	1	1	1	
1.041875e+00	7.171040e-13	1	1	1	1	1	1	1	1	1	1	
1.042500e+00	7.169437e-13	1	1	1	1	1	1	1	1	1	1	
1.043125e+00	7.167837e-13	1	1	1	1	1	1	1	1	1	1	
1.043750e+00	7.166257e-13	1	1	1	1	1	1	1	1	1	1	
1.044375e+00	7.164686e-13	1	1	1	1	1	1	1	1	1	1	
1.045000e+00	7.163107e-13	1	1	1	1	1	1	1	1	1	1	
1.045625e+00	7.161513e-13	1	1	1	1	1	1	1	1	1	1	
1.046250e+00	7.159915e-13	1	1	1	1	1	1	1	1	1	1	
1.046875e+00	7.158336e-13	1	1	1	1	1	1	1	1	1	1	
1.047500e+00	7.156770e-13	1	1	1	1	1	1	1	1	1	1	
1.048125e+00	7.155200e-13	1	1	1	1	1	1	1	1	1	1	
1.048750e+00	7.153616e-13	1	1	1	1	1	1	1	1	1	1	
1.049375e+00	7.152022e-13	1	1	1	1	1	1	1	1	1	1	
1.050000e+00	7.150443e-13	1	1	1	1	1	1	1	1	1	1	
1.050625e+00	7.148881e-13	1	1	1	1	1	1	1	1	1	1	
1.051250e+00	7.147319e-13	1	1	1	1	1	1	1	1	1	1	
1.051875e+00	7.145743e-13	1	1	1	1	1	1	1	1	1	1	
1.052500e+00	7.144155e-13	1	1	1	1	1	1	1	1	1	1	
1.053125e+00	7.142575e-13	1	1	1	1	1	1	1	1	1	1	
1.053750e+00	7.141015e-13	1	1	1	1	1	1	1	1	1	1	
1.054375e+00	7.139460e-13	1	1	1	1	1	1	1	1	1	1	
1.055000e+00	7.137894e-13	1	1	1	1	1	1	1	1	1	1	
1.055625e+00	7.136313e-13	1	1	1	1	1	1	1	1	1	1	
1.056250e+00	7.134732e-13	1	1	1	1	1	1	1	1	1	1	
1.056875e+00	7.133173e-13	1	1	1	1	1	1	1	1	1	1	
1.057500e+00	7.131623e-13	1	1	1	1	1	1	1	1	1	1	
1.058125e+00	7.130065e-13	1	1	1	1	1	1	1	1	1	1	
1.058750e+00	7.128492e-13	1	1	1	1	1	1	1	1	1	1	
1.059375e+00	7.126913e-13	1	1	1	1	1	1	1	1	1	1	
1.060000e+00	7.125352e-13	1	1	1	1	1	1	1	1	1	1	
1.060625e+00	7.123806e-13	1	1	1	1	1	1	1	1	1	1	
1.061250e+00	7.122256e-13	1	1	1	1	1	1	1	1	1	1	
1.061875e+00	7.120692e-13	1	1	1	1	1	1	1	1	1	1	
1.062500e+00	7.119115e-13	1	1	1	1	1	1	1	1	1	1	
1.063125e+00	7.117552e-13	1	1	1	1	1	1	1	1	1	1	
1.063750e+00	7.116008e-13	1	1	1	1	1	1	1	1	1	1	
1.064375e+00	7.114465e-13	1	1	1	1	1	1	1	1	1	1	
1.065000e+00	7.112909e-13	1	1	1	1	1	1	1	1	1	1	
1.065625e+00	7.111338e-13	1	1	1	1	1	1	1	1	1	1	
1.066250e+00	7.109772e-13	1	1	1	1	1	1	1	1	1	1	
1.066875e+00	7.108228e-13	1	1	1	1	1	1	1	1	1	1	
1.067500e+00	7.106690e-13	1	1	1	1	1	1	1	1	1	1	
1.068125e+00	7.105142e-13	1	1	1	1	1	1	1	1	1	1	
1.068750e+00	7.103578e-13	1	1	1	1	1	1	1	1	1	1	
1.069375e+00	7.102011e-13	1	1	1	1	1	1	1	1	1	1	
1.070000e+00	7.100464e-13	1	1	1	1	1	1	1	1	1	1	
1.070625e+00	7.098930e-13	1	1	1	1	1	1	1	1	1	1	
1.071250e+00	7.097390e-13	1	1	1	1	1	1	1	1	1	1	
1.071875e+00	7.095834e-13	1	1	1	1	1	1	1	1	1	1	
1.072500e+00	7.094267e-13	1	1	1	1	1	1	1	1	1	1	
1.073125e+00	7.092717e-13	1	1	1	1	1	1	1	1	1	1	
1.073750e+00	7.091184e-13	1	1	1	1	1	1	1	1	1	1	
1.074375e+00	7.089650e-13	1	1	1	1	1	1	1	1	1	1	
1.075000e+00	7.088103e-13	1	1	1	1	1	1	1	1	1	1	
1.075625e+00	7.086540e-13	1	1	1	1	1	1	1	1	1	1	
1.076250e+00	7.084984e-13	1	1	1	1	1	1	1	1	1	1	
1.076875e+00	7.083451e-13	1	1	1	1	1	1	1	1	1	1	
1.077500e+00	7.081922e-13	1	1	1	1	1	1	1	1	1	1	
1.078125e+00	7.080383e-13	1	1	1	1	1	1	1	1	1	1	
1.078750e+00	7.078827e-13	1	1	1	1	1	1	1	1	1	1	
1.079375e+00	7.077267e-13	1	1	1	1	1	1	1	1	1	1	
1.080000e+00	7.075729e-13	1	1	1	1	1	1	1	1	1	1	
1.080625e+00	7.074204e-13	1	1	1	1	1	1	1	1	1	1	
1.081250e+00	7.072672e-13	1	1	1	1	1	1	1	1	1	1	
1.081875e+00	7.071124e-13	1	1	1	1	1	1	1	1	1	1	
1.082500e+00	7.069565e-13	1	1	1	1	1	1	1	1	1	1	
1.083125e+00	7.068020e-13	1	1	1	1	1	1	1	1	1	1	
1.083750e+00	7.066495e-13	1	1	1	1	1	1	1	1	1	1	
1.084375e+00	7.064970e-13	1	1	1	1	1	1	1	1	1	1	
1.085000e+00	7.063430e-13	1	1	1	1	1	1	1	1	1	1	
1.085625e+00	7.061875e-13	1	1	1	1	1	1	1	1	1	1	
1.086250e+00	7.060324e-13	1	1	1	1	1	1	1	1	1	1	
1.086875e+00	7.058796e-13	1	1	1	1	1	1	1	1	1	1	
1.087500e+00	7.057275e-13	1	1	1	1	1	1	1	1	1	1	
1.088125e+00	7.055744e-13	1	1	1	1	1	1	1	1	1	1	
1.088750e+00	7.054195e-13	1	1	1	1	1	1	1	1	1	1	
1.089375e+00	7.052640e-13	1	1	1	1	1	1	1	1	1	1	
1.090000e+00	7.051105e-13	1	1	1	1	1	1	1	1	1	1	
1.090625e+00	7.049586e-13	1	1	1	1	1	1	1	1	1	1	
1.091250e+00	7.048062e-13	1	1	1	1	1	1	1	1	1	1	
1.091875e+00	7.046523e-13	1	1	1	1	1	1	1	1	1	1	
1.092500e+00	7.044969e-13	1	1	1	1	1	1	1	1	1	1	
1.093125e+00	7.043426e-13	1	1	1	1	1	1	1	1	1	1	
1.093750e+00	7.041904e-13	1	1	1	1	1	1	1	1	1	1	
1.094375e+00	7.040386e-13	1	1	1	1	1	1	1	1	1	1	
1.095000e+00	7.038856e-13	1	1	1	1	1	1	1	1	1	1	
1.095625e+00	7.037309e-13	1	1	1	1	1	1	1	1	1	1	
1.096250e+00	7.035758e-13	1	1	1	1	1	1	1	1	1	1	
1.096875e+00	7.034230e-13	1	1	1	1	1	1	1	1	1	1	
1.097500e+00	7.032715e-13	1	1	1	1	1	1	1	1	1	1	
1.098125e+00	7.031194e-13	1	1	1	1	1	1	1	1	1	1	
1.098750e+00	7.029656e-13	1	1	1	1	1	1	1	1	1	1	
1.099375e+00	7.028104e-13	1	1	1	1	1	1	1	1	1	1	
1.100000e+00	7.026567e-13	1	1	1	1	1	1	1	1	1	1	
1.100625e+00	7.025051e-13	1	1	1	1	1	1	1	1	1	1	
1.101250e+00	7.023536e-13	1	1	1	1	1	1	1	1	1	1	
1.101875e+00	7.022007e-13	1	1	1	1	1	1	1	1	1	1	
1.102500e+00	7.020461e-13	1	1	1	1	1	1	1	1	1	1	
1.103125e+00	7.018915e-13	1	1	1	1	1	1	1	1	1	1	
1.103750e+00	7.017392e-13	1	1	1	1	1	1	1	1	1	1	
1.104375e+00	7.015881e-13	1	1	1	1	1	1	1	1	1	1	
1.105000e+00	7.014361e-13	1	1	1	1	1	1	1	1	1	1	
1.105625e+00	7.012824e-13	1	1	1	1	1	1	1	1	1	1	
1.106250e+00	7.011275e-13	1	1	1	1	1	1	1	1	1	1	
1.106875e+00	7.009741e-13	1	1	1	1	1	1	1	1	1	1	
1.107500e+00	7.008229e-13	1	1	1	1	1	1	1	1	1	1	
1.108125e+00	7.006716e-13	1	1	1	1	1	1	1	1	1	1	
1.108750e+00	7.005189e-13	1	1	1	1	1	1	1	1	1	1	
1.109375e+00	7.003644e-13	1	1	1	1	1	1	1	1	1	1	
1.110000e+00	7.002099e-13	1	1	1	1	1	1	1	1	1	1	
1.110625e+00	7.000579e-13	1	1	1	1	1	1	1	1	1	1	
1.111250e+00	6.999070e-13	1	1	1	1	1	1	1	1	1	1	
1.111875e+00	6.997552e-13	1	1	1	1	1	1	1	1	1	1	
1.112500e+00	6.996016e-13	1	1	1	1	1	1	1	1	1	1	
1.113125e+00	6.994468e-13	1	1	1	1	1	1	1	1	1	1	
1.113750e+00	6.992935e-13	1	1	1	1	1	1	1	1	1	1	
1.114375e+00	6.991423e-13	1	1	1	1	1	1	1	1	1	1	
1.115000e+00	6.989912e-13	1	1	1	1	1	1	1	1	1	1	
1.115625e+00	6.988387e-13	1	1	1	1	1	1	1	1	1	1	
1.116250e+00	6.986844e-13	1	1	1	1	1	1	1	1	1	1	
1.116875e+00	6.985299e-13	1	1	1	1	1	1	1	1	1	1	
1.117500e+00	6.983777e-13	1	1	1	1	1	1	1	1	1	1	
1.118125e+00	6.982268e-13	1	1	1	1	1	1	1	1	1	1	
1.118750e+00	6.980753e-13	1	1	1	1	1	1	1	1	1	1	
1.119375e+00	6.979221e-13	1	1	1	1	1	1	1	1	1	1	
1.120000e+00	6.977674e-13	1	1	1	1	1	1	1	1	1	1	
1.120625e+00	6.976137e-13	1	1	1	1	1	1	1	1	1	1	
1.121250e+00	6.974624e-13	1	1	1	1	1	1	1	1	1	1	
1.121875e+00	6.973114e-13	1	1	1	1	1	1	1	1	1	1	
1.122500e+00	6.971593e-13	1	1	1	1	1	1	1	1	1	1	
1.123125e+00	6.970054e-13	1	1	1	1	1	1	1	1	1	1	
1.123750e+00	6.968507e-13	1	1	1	1	1	1	1	1	1	1	
1.124375e+00	6.966981e-13	1	1	1	1	1	1	1	1	1	1	
1.125000e+00	6.965472e-13	1	1	1	1	1	1	1	1	1	1	
1.125625e+00	6.963960e-13	1	1	1	1	1	1	1	1	1	1	
1.126250e+00	6.962433e-13	1	1	1	1	1	1	1	1	1	1	
1.126875e+00	6.960889e-13	1	1	1	1	1	1	1	1	1	1	
1.127500e+00	6.959347e-13	1	1	1	1	1	1	1	1	1	1	
1.128125e+00	6.957829e-13	1	1	1	1	1	1	1	1	1	1	
1.128750e+00	6.956322e-13	1	1	1	1	1	1	1	1	1	1	
1.129375e+00	6.954806e-13	1	1	1	1	1	1	1	1	1	1	
1.130000e+00	6.953273e-13	1	1	1	1	1	1	1	1	1	1	
1.130625e+00	6.951726e-13	1	1	1	1	1	1	1	1	1	1	
1.131250e+00	6.950192e-13	1	1	1	1	1	1	1	1	1	1	
1.131875e+00	6.948681e-13	1	1	1	1	1	1	1	1	1	1	
1.132500e+00	6.947173e-13	1	1	1	1	1	1	1	1	1	1	
1.133125e+00	6.945653e-13	1	1	1	1	1	1	1	1	1	1	
1.133750e+00	6.944115e-13	1	1	1	1	1	1	1	1	1	1	
1.134375e+00	6.942569e-13	1	1	1	1	1	1	1	1	1	1	
1.135000e+00	6.941045e-13	1	1	1	1	1	1	1	1	1	1	
1.135625e+00	6.939538e-13	1	1	1	1	1	1	1	1	1	1	
1.136250e+00	6.938028e-13	1	1	1	1	1	1	1	1	1	1	
1.136875e+00	6.936503e-13	1	1	1	1	1	1	1	1	1	1	
1.137500e+00	6.934961e-13	1	1	1	1	1	1	1	1	1	1	
1.138125e+00	6.933420e-13	1	1	1	1	1	1	1	1	1	1	
1.138750e+00	6.931904e-13	1	1	1	1	1	1	1	1	1	1	
1.139375e+00	6.930399e-13	1	1	1	1	1	1	1	1	1	1	
1.140000e+00	6.928887e-13	1	1	1	1	1	1	1	1	1	1	
1.140625e+00	6.927358e-13	1	1	1	1	1	1	1	1	1	1	
1.141250e+00	6.925814e-13	1	1	1	1	1	1	1	1	1	1	
1.141875e+00	6.924279e-13	1	1	1	1	1	1	1	1	1	1	
1.142500e+00	6.922769e-13	1	1	1	1	1	1	1	1	1	1	
1.143125e+00	6.921265e-13	1	1	1	1	1	1	1	1	1	1	
1.143750e+00	6.919750e-13	1	1	1	1	1	1	1	1	1	1	
1.144375e+00	6.918217e-13	1	1	1	1	1	1	1	1	1	1	
1.145000e+00	6.916673e-13	1	1	1	1	1	1	1	1	1	1	
1.145625e+00	6.915147e-13	1	1	1	1	1	1	1	1	1	1	
1.146250e+00	6.913641e-13	1	1	1	1	1	1	1	1	1	1	
1.146875e+00	6.912137e-13	1	1	1	1	1	1	1	1	1	1	
1.147500e+00	6.910619e-13	1	1	1	1	1	1	1	1	1	1	
1.148125e+00	6.909083e-13	1	1	1	1	1	1	1	1	1	1	
1.148750e+00	6.907541e-13	1	1	1	1	1	1	1	1	1	1	
1.149375e+00	6.906022e-13	1	1	1	1	1	1	1	1	1	1	
1.150000e+00	6.904520e-13	1	1	1	1	1	1	1	1	1	1	
1.150625e+00	6.903015e-13	1	1	1	1	1	1	1	1	1	1	
1.151250e+00	6.901494e-13	1	1	1	1	1	1	1	1	1	1	
1.151875e+00	6.899956e-13	1	1	1	1	1	1	1	1	1	1	
1.152500e+00	6.898418e-13	1	1	1	1	1	1	1	1	1	1	
1.153125e+00	6.896906e-13	1	1	1	1	1	1	1	1	1	1	
1.153750e+00	6.895406e-13	1	1	1	1	1	1	1	1	1	1	
1.154375e+00	6.893899e-13	1	1	1	1	1	1	1	1	1	1	
1.155000e+00	6.892376e-13	1	1	1	1	1	1	1	1	1	1	
1.155625e+00	6.890837e-13	1	1	1	1	1	1	1	1	1	1	
1.156250e+00	6.889305e-13	1	1	1	1	1	1	1	1	1	1	
1.156875e+00	6.887799e-13	1	1	1	1	1	1	1	1	1	1	
1.157500e+00	6.886300e-13	1	1	1	1	1	1	1	1	1	1	
1.158125e+00	6.884793e-13	1	1	1	1	1	1	1	1	1	1	
1.158750e+00	6.883268e-13	1	1	1	1	1	1	1	1	1	1	
1.159375e+00	6.881729e-13	1	1	1	1	1	1	1	1	1	1	
1.160000e+00	6.880203e-13	1	1	1	1	1	1	1	1	1	1	
1.160625e+00	6.878701e-13	1	1	1	1	1	1	1	1	1	1	
1.161250e+00	6.877204e-13	1	1	1	1	1	1	1	1	1	1	
1.161875e+00	6.875696e-13	1	1	1	1	1	1	1	1	1	1	
1.162500e+00	6.874169e-13	1	1	1	1	1	1	1	1	1	1	
1.163125e+00	6.872632e-13	1	1	1	1	1	1	1	1	1	1	
1.163750e+00	6.871113e-13	1	1	1	1	1	1	1	1	1	1	
1.164375e+00	6.869615e-13	1	1	1	1	1	1	1	1	1	1	
1.165000e+00	6.868119e-13	1	1	1	1	1	1	1	1	1	1	
1.165625e+00	6.866610e-13	1	1	1	1	1	1	1	1	1	1	
1.166250e+00	6.865083e-13	1	1	1	1	1	1	1	1	1	1	
1.166875e+00	6.863548e-13	1	1	1	1	1	1	1	1	1	1	
1.167500e+00	6.862035e-13	1	1	1	1	1	1	1	1	1	1	
1.168125e+00	6.860541e-13	1	1	1	1	1	1	1	1	1	1	
1.168750e+00	6.859046e-13	1	1	1	1	1	1	1	1	1	1	
1.169375e+00	6.857537e-13	1	1	1	1	1	1	1	1	1	1	
1.170000e+00	6.856010e-13	1	1	1	1	1	1	1	1	1	1	
1.170625e+00	6.854479e-13	1	1	1	1	1	1	1	1	1	1	
1.171250e+00	6.852971e-13	1	1	1	1	1	1	1	1	1	1	
1.171875e+00	6.851481e-13	1	1	1	1	1	1	1	1	1	1	
1.172500e+00	6.849987e-13	1	1	1	1	1	1	1	1	1	1	
1.173125e+00	6.848478e-13	1	1	1	1	1	1	1	1	1	1	
1.173750e+00	6.846952e-13	1	1	1	1	1	1	1	1	1	1	
1.174375e+00	6.845425e-13	1	1	1	1	1	1	1	1	1	1	
1.175000e+00	6.843923e-13	1	1	1	1	1	1	1	1	1	1	
1.175625e+00	6.842436e-13	1	1	1	1	1	1	1	1	1	1	
1.176250e+00	6.840944e-13	1	1	1	1	1	1	1	1	1	1	
1.176875e+00	6.839435e-13	1	1	1	1	1	1	1	1	1	1	
1.177500e+00	6.837910e-13	1	1	1	1	1	1	1	1	1	1	
1.178125e+00	6.836388e-13	1	1	1	1	1	1	1	1	1	1	
1.178750e+00	6.834892e-13	1	1	1	1	1	1	1	1	1	1	
1.179375e+00	6.833408e-13	1	1	1	1	1	1	1	1	1	1	
1.180000e+00	6.831917e-13	1	1	1	1	1	1	1	1	1	1	
1.180625e+00	6.830409e-13	1	1	1	1	1	1	1	1	1	1	
